Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
edx mooc org,A,Broad match,existing searches,1.300000003785272,1.3013206799130004,0.8384925801853698,1.3013207,7.877783092524737e-09,0.20607859
engineering courses,USA,Exact match,existing searches,0.4800000036697085,0.8871851607500008,0.374214057558625,0.8871853,-1.1480465622604187e-07,0.036887586
engineering courses,USA,Phrase match,existing searches,0.4800000036697014,0.8935870013500005,0.3742140612865239,0.8935871,-1.1107675734756128e-07,0.036887586
engineering courses,USA,Broad match,existing searches,0.4800000036697014,1.0933067311900002,0.3742143025057656,1.0933065,1.8974712912012137e-07,0.036887646
engineering problems,USA,Exact match,existing searches,0.4800000036697156,1.0293429559600002,0.3742141789328701,1.0293429,6.617423364829733e-08,0.036887586
engineering problems,USA,Phrase match,existing searches,0.4800000036697085,1.12019782426,0.3742142236435448,1.1201978,5.1280263591024784e-08,0.036887586
engineering problems,USA,Broad match,existing searches,0.4800000036697085,1.19691732695,0.3742141442527038,1.1969173,3.149406735403204e-08,0.036887586
ethiocoders et courses,USA,Broad match,existing searches,1.300000003785272,0.9668149413100006,0.8272330672970535,0.96681494,6.1026336206637666e-09,0.15675855
ethiocoders et courses,A,Broad match,existing searches,0.6400000048929977,0.4764381599100002,0.1004262518556484,0.47643805,1.1440829122966178e-07,0.036887586
formation gestion de projet gratuite,A,Broad match,existing searches,0.6400000048929935,0.2305800768500004,0.1004262718325291,0.23057991,1.641874943225652e-07,0.036887646
free business courses with certificate,USA,Broad match,existing searches,1.3000000037852733,1.0143533260900006,0.8367725969630704,1.0143532,1.700002179028104e-07,0.20138061
free business courses with certificate,A,Broad match,existing searches,0.4800000036697337,0.4507299530899997,0.0386177766716952,0.45072955,4.041588778647132e-07,0.036887586
gestion de proyectos,USA,Broad match,existing searches,1.3000000037852075,3.5961308214900005,0.7654244635340679,3.596131,-2.648594867871168e-07,0.20294571
gestion de proyectos,A,Broad match,existing searches,0.4800000036697315,2.89475300849,0.0386164480499364,2.8947542,-1.162881460015086e-06,0.036887407
google management certificate,USA,Broad match,existing searches,1.300000003785272,0.9135804002600004,0.7751059805469802,0.91358024,1.614408782213417e-07,0.20138061
government training portal,USA,Broad match,existing searches,1.300000003785272,1.171841402923,0.8384923538316609,1.1718414,1.994265330651501e-08,0.1567586
government training portal,A,Broad match,existing searches,1.3000000037852804,1.3349039523229995,0.8384925691709917,1.3349038,1.1607269456703763e-07,0.20607859
grokking system design,A,Broad match,existing searches,0.4800000036697378,1.0052804480299995,0.0386175642714547,1.0052803,1.9175863741338617e-07,0.0
how to solve algorithm problems,USA,Broad match,existing,1.300000003785272,1.1443402152100002,0.8254861216583644,1.14434,1.7691043963097289e-07,0.24756825
how to solve algorithm problems,A,Broad match,existing,1.300000003785272,1.3093010757100003,0.8254861805569547,1.3093009,1.762043850828121e-07,0.296888
how to solve any programming problem,USA,Broad match,existing searches,1.300000003785272,0.9923038332700004,0.8702003060816994,0.99230367,1.6381733325410153e-07,0.24756813
how to solve any programming problem,A,Broad match,existing searches,0.6400000048930037,0.5019270518700002,0.1433934310356496,0.50192684,2.125183461432201e-07,0.036887646
https ocw mit edu,USA,Broad match,existing searches,1.300000003785272,0.9475334116000002,0.8090796150940721,0.9475335,-7.667362045271632e-08,0.15675855
invensis learning,USA,Broad match,existing searches,1.3000000037852717,0.9984136664200004,0.8272331648397621,0.99841356,1.0364534219764465e-07,0.20294595
invensis learning,A,Broad match,existing searches,0.4800000036698079,0.4166366733200635,0.0109243668205823,0.41663653,1.4673543830001634e-07,0.036887586
it course,USA,Broad match,existing searches,1.300000003785272,1.103475632933,0.9145862933667692,1.1034753,3.006728681587134e-07,0.15675849
it course,A,Broad match,existing searches,1.3000000037851744,1.420858785733,0.914586469753996,1.4208585,2.833449994632531e-07,0.20607853
it short courses,USA,Broad match,existing searches,1.3000000037852055,1.1689733494829997,0.8975650896143779,1.1689731,2.612185343586759e-07,0.15675873
learning management system portal,A,Broad match,existing searches,1.3000000037851718,1.1257555154000003,0.9310204055939396,1.1257552,3.245506963178713e-07,0.20607853
learning tcsionhub,USA,Broad match,existing searches,1.300000003785272,1.0320192577030003,0.9145862238194288,1.032019,2.3857610820243735e-07,0.15675867
learning tcsionhub,A,Broad match,existing searches,1.3000000037852713,1.2684494778029995,0.9145864769332486,1.2684492,2.9052425198905496e-07,0.20607853
learning to solve problems,USA,Broad match,existing searches,1.3000000037852717,1.1929299076500004,0.91860084137345,1.1929299,4.3720251863277326e-08,0.20294607
learning to solve problems,A,Broad match,existing searches,1.300000003785272,1.3559924570500004,0.9186012355267156,1.3559922,2.590595828966258e-07,0.252266
learnvern,USA,Broad match,existing searches,1.3000000037852737,1.161581934563,0.9145862917817422,1.1615816,2.990878411601728e-07,0.20294583
learnvern,A,Broad match,existing searches,1.3000000037852713,1.3980121546630002,0.9145863586310484,1.398012,1.1261740695545087e-07,0.252266
lms,USA,Broad match,existing searches,0.480000003669728,1.1343996773700002,0.1936812053660634,1.1343997,2.4888921146271062e-08,0.036887616
lms,A,Broad match,existing searches,0.4800000036697263,1.3708298974700002,0.1936814361281422,1.3708296,3.15255644700585e-07,0.036887586
lms programme,USA,Broad match,existing searches,1.300000003785272,1.264656923763,0.9691221938054192,1.2646569,2.2403441768403812e-08,0.15675855
lms programme,A,Broad match,existing searches,1.3000000037852724,1.5010871438629998,0.9691221265442742,1.5010871,7.435158622115523e-08,0.20607835
logical thinking training,USA,Broad match,existing,1.300000003785272,0.93442297232,0.8272331754550136,0.9344232,-2.359166942911273e-07,0.20294625
logical thinking training,A,Broad match,existing,0.6400000048929684,0.44214787982,0.100426345090996,0.44214755,3.268529284450317e-07,0.036887586
logistic training,USA,Broad match,existing searches,1.300000003785272,1.066335470513,0.838492469028129,1.0663356,-8.837829645891304e-08,0.1567586
logistic training,A,Broad match,existing searches,1.300000003785272,1.300867379513,0.8384925135042414,1.3008674,-5.8803345304170314e-08,0.20607859
mind luster certificate,USA,Broad match,existing searches,1.3000000037852737,0.8359981049200003,0.7751058582564299,0.8359983,-1.9181767063614077e-07,0.15675855
mindluster certificate,USA,Broad match,existing searches,1.300000003785272,1.0181602468430002,0.786365159386297,1.0181601,1.420914133021256e-07,0.20138055
mindluster courses,USA,Broad match,existing searches,1.3000000037852706,1.0930913892030008,0.8384923544167764,1.0930912,1.3973705836889394e-07,0.15675855
mindluster courses,A,Broad match,existing searches,1.30000000378527,1.258052249703,0.8384924729200105,1.2580521,1.3903100293255477e-07,0.20607853
mindset training,USA,Broad match,existing searches,1.300000003785272,1.236293396753,0.8384926531731354,1.2362932,2.0007483825246203e-07,0.20294613
mindset training,A,Broad match,existing searches,1.3000000037852144,1.3993559461529992,0.8384926896985314,1.3993556,2.9620487906889537e-07,0.25226593
mit opencourseware lectures,USA,Broad match,existing searches,1.300000003785272,1.2331201392530002,0.9145863014577428,1.2331198,2.938626804116496e-07,0.15675879
mit opencourseware lectures,A,Broad match,existing searches,1.3000000037852106,1.3980809997530004,0.9145865391702672,1.3980807,2.931566258634888e-07,0.20607853
mit opencourseware neuroscience,USA,Broad match,existing searches,1.300000003785272,0.996072880363,0.8384921917672283,0.996073,-1.272206180402691e-07,0.20294619
mit opencourseware neuroscience,A,Broad match,existing searches,1.30000000378528,1.159135429763011,0.8384924816123762,1.1591352,2.073280134240463e-07,0.25226593
mooc gestion de projet,USA,Broad match,existing searches,1.3000000037852717,0.9930445161100004,0.8272332754369353,0.99304456,-3.9077224900374574e-08,0.15675867
mooc gestion de projet,A,Broad match,existing searches,0.6400000048929984,0.4311983751100011,0.1004262732308812,0.43119824,1.357835240911598e-07,0.036887586
mygreatlearning,USA,Broad match,existing searches,1.300000003785272,1.1256897030630002,0.8384923516073117,1.1256896,7.732294893258995e-08,0.15675855
mygreatlearning,A,Broad match,existing searches,1.300000003785272,1.2906505635630006,0.8384924105059022,1.2906505,7.66168946064738e-08,0.20607859
ocw mit edu courses,USA,Broad match,existing searches,1.300000003785272,1.0068886209400008,0.8612066883714506,1.0068886,-7.06598068944686e-09,0.15675855
ocw mit edu courses,A,Broad match,existing searches,1.3000000037852737,1.169951170340001,0.8612069782165879,1.1699511,8.906406101516495e-08,0.20607835
online class with certificate,USA,Broad match,existing searches,1.300000003785272,0.9413315922200006,0.8027990579783243,0.94133157,2.6839904188058483e-08,0.20138061
online class with certificate,A,Broad match,existing searches,0.4800000036697386,0.4116818543200006,0.0386176939730157,0.41168147,3.810648431246122e-07,0.036887586
open course ware,USA,Broad match,existing searches,1.300000003785272,1.119224251763,0.9145862921635052,1.119224,2.9946960400373257e-07,0.20138049
open course ware,A,Broad match,existing searches,1.3000000037852106,1.4366074045630006,0.914586349341443,1.4366072,1.629324464236248e-07,0.25070065
open moocs,USA,Broad match,existing searches,1.3000000037852717,0.9702192912400006,0.8549261833131551,0.9702194,-8.246300231551373e-08,0.11987096
open moocs,A,Broad match,existing searches,0.6400000048929969,0.4064748391400004,0.1281194791088724,0.40647477,7.002455237881122e-08,0.0
opencourseware ocw,USA,Broad match,existing searches,1.300000003785272,0.996280876503,0.9422794669425582,0.99628067,2.063369844984564e-07,0.1567586
opencourseware ocw,A,Broad match,existing searches,1.3000000037852713,1.3136640293029995,0.9422795874504302,1.3136638,1.890091154699292e-07,0.20607853
problem solving,USA,Exact match,existing searches,0.480000003669728,1.6940353383800004,0.4019074907084916,1.6940352,1.6591753704275902e-07,0.036887586
problem solving,USA,Phrase match,existing searches,0.4800000036697334,1.7420861746100005,0.4019074465063625,1.742086,1.2171540797467628e-07,0.036887586
problem solving,USA,Broad match,existing searches,0.4800000036697018,1.2183740514000003,0.4019076007087772,1.2183738,2.7591782258973296e-07,0.036887646
problem solving,A,Broad match,existing searches,0.4800000036697334,1.1453056559,0.1638783440027222,1.1453054,2.607736573345676e-07,0.036887646
problem solving course,USA,Broad match,existing searches,1.300000003785272,1.1524585968900003,0.946294043128518,1.1524583,2.867627419966823e-07,0.15675867
problem solving course,A,Broad match,existing searches,1.300000003785172,1.31741945739,0.9462944149514928,1.3174192,2.860566870044323e-07,0.20607853
problem solving in c programming,USA,Broad match,existing searches,1.300000003785272,1.1205005542530002,0.8367451326145114,1.1205003,2.28096384002896e-07,0.24756813
problem solving in c programming,A,Broad match,existing searches,1.300000003785272,1.3569307743530006,0.8367453037719459,1.3569307,4.162594979817413e-08,0.296888
problem solving presentations,USA,Broad match,existing searches,1.300000003785272,1.1175694477130005,0.8814592819977829,1.1175693,1.203585693332343e-07,0.15675884
problem solving presentations,A,Broad match,existing searches,1.300000003785272,1.282530308213,0.8814596538207575,1.2825302,1.1965251411893973e-07,0.20607853
problem solving skills,USA,Exact match,existing searches,0.4800000036697263,1.5403332144800002,0.3742143542352492,1.540333,1.818719679302916e-07,0.036887646
problem solving skills,USA,Phrase match,existing searches,0.4800000036697085,1.58812734281,0.3742141405242334,1.5881274,-3.1839047842652235e-08,0.036887646
problem solving skills,USA,Broad match,existing searches,0.4800000036697014,1.70790758547,0.3742143195550829,1.7079074,1.471918016360263e-07,0.036887646
problem solving techniques,USA,Exact match,existing searches,0.4800000036697307,1.4014620768000006,0.4019075619150518,1.4014618,2.3712409724652161e-07,0.036887586
problem solving techniques,USA,Phrase match,existing searches,0.4800000036697356,1.4492562051300004,0.401907348204036,1.4492562,2.341308147357779e-08,0.036887586
problem solving techniques,USA,Broad match,existing searches,0.4800000036697014,1.5690364477900005,0.4019075272348855,1.5690362,2.0244393095225635e-07,0.036887646
programme manager training,USA,Broad match,existing searches,1.3000000037852717,1.07967324628,0.827233449355409,1.0796729,3.1365518315951135e-07,0.20138079
programme manager training,A,Broad match,existing searches,1.300000003785272,1.31610346638,0.8272335013035534,1.3161032,2.463940380614815e-07,0.2507006
programming logic building exercises,USA,Broad match,existing searches,1.300000003785272,1.0523677956330002,0.8384924273955048,1.0523676,2.2761694795647719e-07,0.24756825
programming logic building exercises,A,Broad match,existing searches,1.3000000037852724,1.2887980157330017,0.8384926134541015,1.2887977,2.795650939635408e-07,0.296888
project controls training courses,USA,Broad match,existing searches,1.300000003785272,1.077988849463,0.8140583499093195,1.0779887,1.0568095643037625e-07,0.15675855
project controls training courses,A,Broad match,existing searches,1.3000000037852737,1.2429497099630007,0.8140584684125551,1.2429496,1.0497490254834929e-07,0.20607859
sap learning,USA,Broad match,existing searches,1.300000003785272,1.2177923092530003,0.838492668597483,1.2177922,1.558945410540247e-07,0.15675867
sap learning,A,Broad match,existing searches,1.300000003785272,1.4523242182530005,0.8384926981724339,1.452324,1.854694919867228e-07,0.20607853
seeing systems,USA,Broad match,existing searches,1.300000003785272,1.140516617143,0.8140582822202096,1.1405166,-2.1612798217773843e-08,0.20294613
seeing systems,A,Broad match,existing searches,0.4800000036697006,0.53003660552,0.0386174689957995,0.53003657,3.6878337383861044e-08,0.036887646
simple learning skillup,USA,Broad match,existing searches,1.300000003785272,1.02303085419,0.8272331574803671,1.0230308,9.628594721533545e-08,0.15675867
simple learning skillup,A,Broad match,existing searches,0.4800000036697386,0.4412538610900007,0.0109244786704145,0.4412536,2.585852704739544e-07,0.036887586
solve algorithmic problems,USA,Broad match,existing searches,1.300000003785272,1.0859946803500002,0.8702003405739611,1.0859945,1.9830959496758285e-07,0.24756825
solve algorithmic problems,A,Broad match,existing searches,1.300000003785272,1.25095554085,0.8702005335830016,1.2509553,1.976035399753329e-07,0.296888
stanford cto program,USA,Broad match,existing searches,1.300000003785272,0.978956446863,0.8384923048980876,0.9789566,-1.332990483549068e-07,0.15675855
stanford cto program,A,Broad match,existing searches,1.300000003785272,1.1420189962630007,0.8384925351385806,1.1420189,8.204028345559777e-08,0.20607859
structured problem solving,USA,Broad match,existing searches,1.300000003785272,1.0812990082900005,0.9462941153447108,1.0812987,2.993742900248009e-07,0.20294607
structured problem solving,A,Broad match,existing searches,0.8098906050276624,0.5890239157900004,0.2194874563440469,0.5890236,3.257021097269331e-07,0.1448319
system,USA,Broad match,existing searches,1.300000003785272,1.4301475646500004,0.8027993800644291,1.4301473,2.744202030058318e-07,0.20294607
system,A,Broad match,existing searches,1.300000003785272,1.45557675315,0.8027993197546144,1.4555765,2.1411038830798645e-07,0.25226593
system analysis and design course,USA,Broad match,existing,0.4800000036697263,1.00263938822,0.0386174074575182,1.0026393,9.45493456860902e-08,0.036887586
system analysis and design course,A,Broad match,existing,0.480000003669736,1.16760024872,0.0386174663561083,1.1676002,9.384329091588485e-08,0.036887646
system design certification,A,Broad match,existing,0.8098906050276594,0.94856380217,0.1520860075227832,0.9485635,2.860300158946672e-07,0.098644495
system design certification,B,Broad match,existing,0.640000004892966,1.7828151950299995,0.7498528727948921,1.782815,2.154767768658417e-07,0.036887646
system design mooc,USA,Broad match,existing searches,1.300000003785272,1.0337660513400004,0.8549264125107692,1.033766,2.007474164678058e-08,0.16605842
system design mooc,A,Exact match,existing searches,0.4800000036697369,0.8164965763200007,0.0386175170052729,0.8164965,8.488781078064278e-08,0.0
system design mooc,A,Phrase match,existing searches,0.4800000036697369,0.8747725758199998,0.0386175188665696,0.8747725,8.674910745298804e-08,0.0
system design mooc,A,Broad match,existing searches,0.6400000048929684,0.4719199103400002,0.1281194848105202,0.4719196,3.141447793009178e-07,0.0
system problem solving,USA,Broad match,existing searches,1.300000003785272,1.1221313819730006,0.829332087978097,1.1221313,3.43167505523212e-08,0.24756813
system problem solving,A,Broad match,existing searches,0.4800000036697386,0.5116513703500004,0.0538914535676212,0.5116513,9.280788615395609e-08,0.036887646
system thinking pdf,USA,Broad match,existing searches,1.300000003785272,0.989415830583001,0.7863650234645851,0.98941576,6.577434619181588e-08,0.20294625
system thinking pdf,A,Broad match,existing searches,0.4800000036697383,0.3789358189600009,0.0109243443506259,0.37893575,6.466083712908245e-08,0.036887646
systems engineering functional analysis,USA,Broad match,existing searches,0.640000004893003,1.4773897181999998,0.1281193744194821,1.4773896,1.4414909643711837e-07,0.036887646
systems engineering functional analysis,A,Broad match,existing searches,0.4800000036697369,1.6243180377,0.0386175257676268,1.6243179,1.5325480950956205e-07,0.036887646
systems thinking mooc,USA,Broad match,existing searches,1.300000003785272,1.0455952788399998,0.8888998980330769,1.045595,2.2898190654707667e-07,0.20294607
systems thinking mooc,A,Broad match,existing searches,1.3000000037852717,1.2086578282400002,0.8889001282735696,1.2086576,2.0590265892295179e-07,0.25226593
tech short courses,USA,Broad match,existing searches,1.300000003785272,1.1261227580630004,0.836745366724652,1.1261226,1.6418330073264542e-07,0.20138073
tech short courses,A,Broad match,existing searches,1.300000003785271,1.362552978163,0.8367451802542172,1.3625528,2.1613144496335226e-07,0.2507006
theory of constraints training,USA,Broad match,existing searches,1.3000000037852717,1.07766587759,0.8272332074735753,1.0776658,7.17733494859374e-08,0.15675855
theory of constraints training,A,Broad match,existing searches,1.300000003785272,1.2426267380899998,0.8272333259768101,1.2426267,7.106729471573203e-08,0.20607853
togaf course,USA,Broad match,existing,1.300000003785272,1.0491444032830002,0.8384922754210236,1.0491444,1.603782195935821e-08,0.15675873
togaf course,A,Broad match,existing,1.300000003785272,1.285574623383,0.8384924018749738,1.2855746,6.798596619006504e-08,0.20607853
udemy,USA,Broad match,existing searches,1.300000003785272,0.96778580315,0.851199691664042,0.9677857,8.70931763374827e-08,0.15675873
udemy,A,Broad match,existing searches,1.3000000037852713,1.2851689559500008,0.8512001139204293,1.2851685,4.2739317707152235e-07,0.20607853
udemy coursera,USA,Broad match,existing searches,1.300000003785272,0.9362771243000004,0.8788929723346207,0.936277,1.5200614666976977e-07,0.15675873
udemy coursera,A,Broad match,existing searches,1.3000000037852717,1.2536602771000005,0.8788932120517827,1.2536601,1.9428292286072238e-07,0.20607853
ui ux design free course with certificate,A,Phrase match,existing searches,0.4800000036697383,0.76579775659,0.0109243616238745,0.7657977,8.193408573831108e-08,0.0
ui ux design free course with certificate,A,Broad match,existing searches,1.23161503508615,0.4637645394399999,0.2468644142940877,0.46376437,1.6995223744986634e-07,0.06175685
ui ux design free course with certificate,B,Broad match,existing searches,0.6400000048929694,1.1193460702600018,0.7221597909631268,1.1193458,2.86072684874128e-07,0.0
understanding systems,USA,Broad match,existing searches,1.3000000037852717,1.3283715906330005,0.8624593081661118,1.3283714,1.8503149878945638e-07,0.20294607
understanding systems,A,Broad match,existing searches,1.300000003785172,1.3538007791330005,0.8624592478562976,1.3538007,1.247216845357002e-07,0.25226593
vuca course,USA,Broad match,existing searches,1.3000000037852717,0.9425708405600006,0.8549262411818916,0.94257104,-2.0340820006126137e-07,0.15675855
vuca course,A,Broad match,existing searches,0.6400000048929931,0.53314699186,0.128119542728988,0.53314674,2.528539575497035e-07,0.036887586
