Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses in riyadh,A,Broad match,existing searches,0.5100000103314901,1.1015981981000005,0.1267372318944033,1.101598,1.7373171412593538e-07,0.0
create project plan,A,Broad match,existing searches,0.5100000103314732,1.2699203326078996,0.076451761898671,1.2699203,-1.6513194145417742e-08,0.0
cto course,USA,Broad match,existing searches,0.5100000103315177,0.7774722852500002,0.1267370857985537,0.77747226,2.763586448573108e-08,0.0
design patterns certification,A,Phrase match,existing searches,20.569999415364503,16.270060806453,15.592232732951413,16.270063,-2.5938155552296398e-06,6.48512
design patterns certification,A,Broad match,existing searches,20.569999415364528,16.471356727953,15.505820789213224,16.471357,-6.176280535896694e-07,6.8265553
design thinking for software development,A,Phrase match,existing searches,0.7599999756108393,1.0629527609978993,0.1712290685807544,1.0629526,1.2332547494331436e-07,0.049319863
design thinking for software development,A,Broad match,existing searches,0.7599999756107998,1.3189292365178995,0.1735204869375162,1.3189292,4.11138467715233e-08,0.049319863
engineering courses,USA,Exact match,existing searches,0.8599999619392416,1.202201947894901,0.463059589591831,1.2022021,-1.337853967608993e-07,-0.029488683
engineering courses,USA,Phrase match,existing searches,0.8599999619392416,1.2166948095648995,0.4630595818846934,1.216695,-1.4149253435569165e-07,-0.029488623
engineering courses,USA,Broad match,existing searches,0.5100000103314954,1.3001408277649005,0.4156830011505203,1.3001409,-2.9931632949953275e-08,0.0
engineering leadership certificate,USA,Broad match,existing,0.5100000103315327,0.5650456009200004,0.1014926491072563,0.5650455,1.249602226138791e-07,0.0
engineering leadership course,USA,Broad match,existing searches,0.5100000103315327,0.8060694253148999,0.1014927541913952,0.80606925,1.7043971678454286e-07,0.0
engineering management,USA,Broad match,existing searches,0.7599999756108629,0.9673464948300003,0.257426505720961,0.9673466,-1.1380876308031419e-07,0.0
engineering management,A,Broad match,existing searches,0.510000010331523,0.9887216653200008,0.1014923419328549,0.98872185,-1.8221417874553225e-07,0.0
engineering problems,USA,Exact match,existing searches,0.7599999756108646,1.1486275412409002,0.4434439756242925,1.1486275,2.1633356217520827e-08,0.0
engineering problems,USA,Phrase match,existing searches,0.7599999756108629,1.1631204029109,0.4434439083125114,1.1631203,1.3313550950577738e-07,0.0
engineering problems,USA,Broad match,existing searches,0.759999975610862,1.4122227399309006,0.5716168849428025,1.4122226,1.1610582739685073e-07,0.0
engineering project manager course,USA,Broad match,existing searches,0.5100000103315327,1.0512235996779,0.1014926073607003,1.0512235,8.321366662400466e-08,0.0
free certification courses for software developers,USA,Broad match,existing searches,0.5100000103315203,0.5774502133400011,0.1014925812751817,0.57745016,5.712814810099332e-08,0.0
free course of project management,USA,Broad match,existing searches,0.6599999892824959,0.9337071440200004,0.1344846746901665,0.9337068,3.240088616296433e-07,0.0
free online construction courses with certificates,USA,Broad match,existing searches,0.7599999756108691,1.0957391625399997,0.2574266558642795,1.0957391,3.633455536444785e-08,0.0
free online construction courses with certificates,A,Broad match,existing searches,0.510000010331523,1.2976326230600006,0.1014926913812286,1.2976326,4.802490538580174e-08,0.0
free software engineering courses with certificate,USA,Broad match,existing searches,0.5100000103315203,0.7845533913400012,0.101492566468938,0.7845534,-1.7282740460977664e-08,0.0
free software engineering courses with certificate,A,Broad match,existing searches,0.5100000103315274,1.2440454563600007,0.1014926037293855,1.2440455,-3.9626937731185314e-08,0.0
freecodecamp courses with certificate,A,Phrase match,existing searches,0.5100000103315177,1.0207963245700002,0.0793133633921743,1.0207964,-9.362000219503841e-08,0.0
freecodecamp courses with certificate,A,Broad match,existing searches,0.5100000103315319,1.15568454317,0.0793135886564502,1.1556845,7.203962892887716e-08,0.0
freecodecamp full stack certification,A,Broad match,existing searches,0.5100000103315097,1.2888022054879005,0.0426273931710059,1.2888021,5.85762793825495e-08,0.0
futures thinking certification,USA,Broad match,existing searches,0.5100000103315274,0.9528217249900004,0.0764518910437723,0.9528216,1.1263190713428629e-07,0.0
futures thinking certification,A,Phrase match,existing searches,0.510000010331523,0.8302339044100002,0.0152950015550807,0.8302339,3.247320212729221e-08,0.0
futures thinking certification,A,Broad match,existing searches,0.5100000103314954,1.3106491538100005,0.0764518948607206,1.310649,1.164488554472598e-07,0.0
google coursera free courses with certificate,USA,Broad match,existing searches,0.5100000103315168,0.8791618869530005,0.1267372296081823,0.8791617,1.7144549313563573e-07,0.0
grow google certificate,USA,Broad match,existing searches,0.7599999756108637,1.9310291007499996,0.2352471545677483,1.9310294,-3.382224738057716e-07,0.0
how to become a it specialist,USA,Broad match,existing searches,0.5100000103315718,0.6368803386949002,0.1050278549455105,0.6368803,6.010755893015586e-08,0.0
ibm project manager certification,USA,Broad match,existing searches,0.5100000103315301,1.8415495550249,0.1014923250291726,1.8415499,-3.183271506390639e-07,0.0
importance of engineering management,USA,Broad match,existing searches,0.7599999756108624,1.0670711247600009,0.2574265448726105,1.0670711,4.4552175948453516e-08,0.0
importance of engineering management,A,Broad match,existing searches,0.5100000103315327,1.221480279570001,0.1014926725677427,1.2214803,2.9211419505514872e-08,0.0
industrial engineering crash course,USA,Broad match,existing searches,0.7599999756108629,1.13445483506,0.2574266678122279,1.1344547,1.0788714854825798e-07,0.0
it course,USA,Exact match,existing searches,0.8599999619392411,0.938248981657,0.3164206640147882,0.9382489,1.0890004209507255e-07,0.082533
it course,USA,Phrase match,existing searches,0.8599999619392394,1.037187020027,0.3164206544988932,1.037187,3.9779502358783254e-08,0.082533
it course,USA,Broad match,existing searches,0.7599999756108655,0.8706801177269997,0.2826711179024758,0.8706799,2.0277567525095466e-07,0.0
it short courses,USA,Exact match,existing searches,0.7599999756108646,0.6621861079470002,0.2826709368959748,0.66218615,-3.78354705343753e-08,0.0
it short courses,USA,Phrase match,existing searches,0.7599999756108557,0.703522381517,0.282670912477083,0.70352244,-6.225436233187055e-08,0.0
it short courses,USA,Broad match,existing searches,0.8599999619392416,0.9241209276169996,0.3164206989258985,0.9241208,1.4381115243100598e-07,0.012436986
leadership in engineering management,USA,Broad match,existing,0.5100000103315177,0.8847020559808998,0.1014927320978431,0.8847019,1.483461646856199e-07,0.0
learn software architecture,USA,Broad match,existing,0.8599999619392416,0.8572281001479001,0.2661353944212765,0.85722804,5.9452709644247654e-08,0.05705893
learning software engineering for beginners,USA,Broad match,existing searches,0.7599999756108504,1.0922226625279003,0.2323858457401806,1.0922227,-2.8054375045272195e-08,0.0
learning tcsionhub,USA,Phrase match,existing searches,0.7599999756108566,1.0015196225999998,0.2576302311777281,1.0015196,6.178609601725782e-08,0.0
learning tcsionhub,USA,Broad match,existing searches,0.7599999756108637,0.9013257286199996,0.2576303741583298,0.9013255,2.0476669770896905e-07,0.0
learnvern,USA,Exact match,existing searches,0.859999961939242,1.02847303299,0.2913798823743079,1.0284731,-1.0581920406593781e-07,0.12872034
learnvern,USA,Phrase match,existing searches,0.8599999619392416,1.12741107136,0.2913798132537684,1.1274112,-1.749397435801825e-07,0.12872034
learnvern,USA,Broad match,existing searches,0.8599999619392414,0.9946538006599996,0.2913799678619954,0.9946535,2.776917072955243e-07,0.058624268
lms learning program,USA,Phrase match,existing,0.7599999756108597,1.2352682041199996,0.2576301383050277,1.2352682,-3.108660440176436e-08,0.0
lms learning program,USA,Broad match,existing,0.759999975610862,1.21920639844,0.2576302942758763,1.2192063,6.527959950375363e-08,0.0
lms learning program,A,Phrase match,existing,0.5100000103315185,1.2935404686300005,0.1016962437001907,1.2935405,-9.122685273865729e-09,0.0
lms learning program,A,Broad match,existing,0.5100000103315185,1.3736155532500005,0.101696302761719,1.3736155,4.9938843060814975e-08,0.0
master engineering leadership,USA,Broad match,existing searches,0.510000010331531,0.6370969798200001,0.1014926817052235,0.6370969,9.79535450529312e-08,0.0
mba in engineering,USA,Broad match,existing searches,0.7599999756108686,1.0336207831869997,0.2574264491568483,1.0336208,-5.116358625656404e-08,0.0
mba vs engineering management,USA,Broad match,existing searches,0.7599999756108691,1.018555848367,0.2574265883038285,1.0185558,8.798339390381217e-08,0.0
microsoft project management certification,USA,Broad match,existing searches,0.5100000103315327,2.2503989952948995,0.1014930027869649,2.2503986,3.594306416943027e-07,0.0
mindluster courses,USA,Broad match,existing searches,0.5100000103315225,0.8059077170869997,0.1267369893572023,0.8059078,-6.88054868636101e-08,0.0
mit model based systems engineering certification,USA,Broad match,existing searches,0.8599999619392416,0.6622160746200001,0.266135342274419,0.66221607,7.3058521454782985e-09,0.05705899
mit opencourseware lectures,USA,Phrase match,existing searches,0.7599999756108646,1.0523446386899995,0.2408790176954318,1.0523447,-4.114245877318013e-08,0.0
mit opencourseware lectures,USA,Broad match,existing searches,0.7599999756108673,1.05707301511,0.2408791364593348,1.057073,1.801679938573386e-08,0.0
mit opencourseware physics,USA,Exact match,existing searches,0.759999975610869,0.8835709460200005,0.2862062223375969,0.88357097,-2.3084766320735642e-08,0.0
mit opencourseware physics,USA,Phrase match,existing searches,0.7599999756108691,0.98250898439,0.2862061532170569,0.982509,-3.260066161470121e-08,0.0
mit opencourseware physics,USA,Broad match,existing searches,0.759999975610866,1.2316113214100006,0.2862061361873749,1.2316114,-4.963034361260554e-08,0.0
nanodegree program,USA,Broad match,existing searches,0.5100000103315097,0.7792470904100002,0.1267371030557216,0.77924705,4.489303240262643e-08,0.0
nptel,USA,Broad match,existing searches,0.7599999756108646,1.0156036139779,0.2574265719704536,1.0156037,-4.7559270521801984e-08,0.0
odin project certificate,USA,Broad match,existing searches,0.5100000103315203,0.6810430855479007,0.101492700072742,0.68104297,1.1632106355907724e-07,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.7599999756108637,0.9238726167100002,0.2323857812302638,0.9238725,1.4585428731450636e-07,0.0
open course ware,USA,Exact match,existing searches,0.7599999756108655,0.86312654982,0.2826711274185718,0.86312634,2.1229177127324306e-07,0.0
open course ware,USA,Phrase match,existing searches,0.7599999756108629,0.96206458819,0.2826711179026769,0.96206445,1.431712316479761e-07,0.0
open course ware,USA,Broad match,existing searches,0.7599999756108655,0.9342295878899998,0.2826711886895603,0.9342293,2.735627597783008e-07,0.0
open moocs,USA,Broad match,existing searches,0.8599999619392417,1.1571069268069996,0.2352707294307483,1.1571068,1.6964299809352212e-07,0.012436926
open moocs,A,Exact match,existing searches,0.5100000103315239,0.9168266167269994,0.1267370690928746,0.9168266,1.0930185423418948e-08,0.0
open moocs,A,Phrase match,existing searches,0.5100000103315239,1.3586397764969995,0.1267371771622829,1.3586397,5.939494895912389e-08,0.0
open moocs,A,Broad match,existing searches,0.5100000103315239,1.2258825057969995,0.1267372125612207,1.2258824,9.47938867401632e-08,0.0
opencourseware ocw,USA,Exact match,existing searches,0.7599999756108624,0.7687214528570001,0.2826708172807519,0.76872146,-8.439081433664342e-09,0.0
opencourseware ocw,USA,Phrase match,existing searches,0.7599999756108637,0.8100577264269999,0.2826708226641825,0.81005776,-3.2857973231159576e-08,0.0
opencourseware ocw,USA,Broad match,existing searches,0.7599999756108637,0.7368731617270002,0.2826709269819746,0.73687315,1.1855174064656636e-08,0.0
pmm course,USA,Broad match,existing,0.8599999619392417,1.0672087245800002,0.291176217160414,1.0672088,-4.2357255702896175e-08,0.05705893
pmm course,A,Broad match,existing,0.5100000103314954,1.0548342634700003,0.1014924813769524,1.0548344,-1.0237472602980803e-07,0.0
problem solving,USA,Exact match,existing searches,0.5100000103315097,1.26598849802,0.3768003275869556,1.2659882,2.673147387888264e-07,0.0
problem solving,USA,Phrase match,existing searches,0.5100000103315097,1.3649265363900005,0.3768001988617715,1.3649263,1.981941994966263e-07,0.0
problem solving,USA,Broad match,existing searches,0.5100000103315097,1.2892920247100008,0.3768003455184114,1.2892917,2.852461946645235e-07,0.0
problem solving course,USA,Exact match,existing searches,0.7599999756108637,0.8662151802199997,0.2862061966079391,0.86621517,1.0790220605905176e-08,0.0
problem solving course,USA,Phrase match,existing searches,0.7599999756108691,0.90755145379,0.2862061721890477,0.90755147,-1.3628670747500848e-08,0.0
problem solving course,USA,Broad match,existing searches,0.7599999756108686,1.06739103901,0.2862063657006739,1.0673908,2.394876001954316e-07,0.0
problem solving courses,USA,Phrase match,existing searches,0.7599999756108691,0.90755145379,0.2862061721890477,0.90755147,-1.3628670747500848e-08,0.0
problem solving courses,USA,Broad match,existing searches,0.7599999756108629,1.06739103901,0.2862063657006739,1.0673908,2.394876001954316e-07,0.0
problem solving skills,USA,Exact match,existing searches,0.7599999756108646,1.2023174071899998,0.5104600692383396,1.2023172,1.693359958920837e-07,0.0
problem solving skills,USA,Phrase match,existing searches,0.7599999756108633,1.21681026886,0.5104600615312036,1.2168101,1.616288598516036e-07,0.0
problem solving skills,USA,Broad match,existing searches,0.7599999756108646,1.2962869659800005,0.5127517835039566,1.2962867,2.6382393336632504e-07,0.0
problem solving techniques,USA,Exact match,existing searches,0.5100000103315177,1.0168314255900004,0.3545261301226237,1.0168314,2.7579746486594562e-08,0.0
problem solving techniques,USA,Phrase match,existing searches,0.5100000103315097,1.0313242872600004,0.3545261820201322,1.0313243,1.987261022406983e-08,0.0
problem solving techniques,USA,Broad match,existing searches,0.5100000103315026,1.110800984380001,0.356817784783596,1.1108009,1.220676841828805e-07,0.0
process design courses,USA,Broad match,existing searches,0.5100000103315203,1.1920775668878998,0.1014926927347625,1.1920775,4.937843933738861e-08,0.0
process design courses,A,Broad match,existing searches,0.5100000103314954,1.5499049957078996,0.1014926965517106,1.549905,5.319538742831754e-08,0.0
professional certification,B,Phrase match,existing searches,14.089999972825211,28.581854038087,27.41515784725296,28.58186,-5.550536045006993e-06,23.557804
program management certification,USA,Broad match,existing searches,0.5100000103315274,0.8303608433900007,0.1016963259873517,0.8303608,7.316447581118268e-08,0.0
short courses in mechanical engineering,USA,Broad match,existing searches,0.7599999756108688,1.0038108553849,0.260961803432538,1.0038108,9.202583028944389e-08,0.0
short courses yale,USA,Exact match,existing searches,0.7599999756108566,1.0368983719099996,0.2826710316885945,1.0368984,-2.6474955561184292e-09,0.0
short courses yale,USA,Phrase match,existing searches,0.7599999756108602,1.0782346454799998,0.2826710072697032,1.0782347,-2.7066386909524454e-08,0.0
short courses yale,USA,Broad match,existing searches,0.7599999756108602,1.0621728398,0.2826711632405518,1.0621728,6.929981699599352e-08,0.0
signal integrity course,USA,Broad match,existing searches,0.5100000103315345,0.9328111783879,0.1014925615208346,0.9328112,-2.2230843832460323e-08,0.0
simulation and modeling,A,Exact match,existing searches,14.089999972825211,11.13070902969,10.29280755664465,11.130709,3.3523199149954053e-07,7.7012796
simulation and modeling,A,Phrase match,existing searches,0.7599999756108708,0.9927586094799998,0.0900789873066905,0.9927584,2.1619234114034214e-07,0.049319923
simulation and modeling,A,Broad match,existing searches,1.9500000156065196,1.5908203600900002,0.3763422249810524,1.5908203,4.759000016285597e-08,0.3553803
software architect certification,USA,Broad match,existing searches,0.8599999619392418,2.085675874180001,0.1849853186074908,2.0856757,1.577798540708386e-07,0.05705881
software architecture courses,USA,Broad match,existing searches,0.8599999619392416,1.0322465502469995,0.2661353551595669,1.0322467,-1.5862293434310004e-07,0.05705905
software engineering short course,USA,Broad match,existing searches,0.7599999756108495,1.4765539412779,0.2100030427259589,1.476554,-9.48625420438276e-08,0.0
software engineering short courses,USA,Broad match,existing searches,0.7599999756108602,1.4765539412779,0.2100030427259589,1.476554,-9.48625420438276e-08,0.0
stanford cto program,USA,Exact match,existing searches,0.5100000103315097,0.79346184278,0.1267369821118176,0.7934619,-7.605087160023062e-08,0.0
stanford cto program,USA,Phrase match,existing searches,0.5100000103315097,0.83479811635,0.126736957692926,0.8347982,-1.0046976317568125e-07,0.0
stanford cto program,USA,Broad match,existing searches,0.5100000103315026,0.7616135516500006,0.1267370620107183,0.76161355,3.848029117570206e-09,0.0
stem courses,USA,Broad match,existing searches,0.5100000103315177,0.8213316602870002,0.1267372174426093,0.8213315,1.5927992014219686e-07,0.0
stem courses,A,Exact match,existing searches,0.510000010331523,1.0387523075369998,0.1267369886664553,1.0387523,-9.891589103361298e-09,0.0
study systems engineering,USA,Broad match,existing searches,0.7599999756108691,1.1229937921379003,0.2574265251968297,1.1229938,-3.47282496093726e-08,0.0
system design certification,A,Exact match,existing,0.5100000103315274,0.6576191261199997,0.0152950361160324,0.65761906,6.703415378339629e-08,0.0
system design certification,A,Phrase match,existing,0.5100000103315274,0.95738534439,0.0152950714865576,0.95738524,1.0240467895883398e-07,0.0
system design certification,A,Broad match,existing,0.5100000103315327,1.3800231778899998,0.0175866449157566,1.380023,1.7526548812263345e-07,0.0
system design mooc,A,Phrase match,existing searches,0.510000010331523,1.09116162202,0.0793132915222583,1.0911617,-1.0588527343813325e-07,0.0
system design mooc,A,Broad match,existing searches,0.5100000103315327,1.1920268887399998,0.0793134325861302,1.192027,-8.403069107210116e-08,0.0
system dynamics modelling and simulation,A,Phrase match,existing searches,0.5100000103315274,0.9857360939799998,0.015295110207722,0.9857359,2.0073048812019326e-07,0.0
system dynamics modelling and simulation,A,Broad match,existing searches,0.5100000103314954,1.5023962513000004,0.0764519229918949,1.5023961,1.4458002972617126e-07,0.0
system engineering,USA,Broad match,existing,0.7599999756108691,1.4360929115948995,0.2574265583691915,1.436093,-6.116053263838239e-08,0.0
system engineering certification courses,USA,Broad match,existing searches,0.5100000103314954,0.6042715697370005,0.1014926223836374,0.60427153,3.863195896514071e-08,0.0
system engineering certification courses,A,Broad match,existing searches,0.5100000103315274,1.063763634757,0.1014924808301505,1.0637637,-1.0292152796687049e-07,0.0
systems thinking course,USA,Phrase match,existing,0.5100000103315026,1.0908444192749005,0.2952674892288189,1.0908446,-2.1192016785853698e-07,0.0
systems thinking course,USA,Broad match,existing,0.5100000103314954,1.3607369383949002,0.3564244231361111,1.360737,-2.7738217500683504e-08,0.0
systems thinking course,A,Phrase match,existing,0.5100000103315026,1.3050506520848997,0.2952676225286252,1.3050506,4.0588927996410014e-08,0.0
systems thinking course,A,Broad match,existing,0.5100000103314954,1.6710800615049002,0.3564243999219534,1.6710801,-5.095237520791329e-08,0.0
technical innovation,USA,Broad match,existing,0.759999975610869,0.8913764993500004,0.26096171539538,0.8913765,3.988672281352024e-09,0.0
technical problem solving,USA,Broad match,existing,0.7599999756108687,1.1910854630379002,0.2609617762474339,1.1910853,1.244453708970639e-07,0.0
theory of constraints training,USA,Broad match,existing searches,0.5100000103315301,0.7787733051770003,0.126737174748686,0.7787732,1.1658599685659965e-07,0.0
udemy,USA,Exact match,existing searches,0.8599999619392417,0.7372975096200001,0.3164205595944416,0.7372974,9.388666266652025e-08,-0.029488623
udemy,USA,Phrase match,existing searches,0.8599999619392414,1.0029670011199996,0.316420615831761,1.002967,1.1123701959547816e-09,-0.029488623
udemy,USA,Broad match,existing searches,0.8599999619392416,1.13725683222,0.316420765020293,1.1372567,9.069625739321908e-08,0.012437046
udemy,A,Exact match,existing searches,0.5100000103315203,0.7221220353200005,0.1267371991231011,0.7221219,1.409604118984831e-07,0.0
udemy,A,Phrase match,existing searches,0.5100000103315203,1.0380768457200005,0.1267370858933401,1.0380768,8.73352956620721e-08,0.0
udemy,A,Broad match,existing searches,0.5100000103315203,1.268503567120001,0.1267372573818415,1.2685034,1.3961450751054374e-07,0.0
udemy coursera,USA,Exact match,existing searches,0.8599999619392416,0.9049245216899996,0.3164206841045502,0.9049244,1.289898041711979e-07,0.082533
udemy coursera,USA,Phrase match,existing searches,0.8599999619392416,1.0038625600599995,0.316420614984011,1.0038625,5.98692648789978e-08,0.082533
udemy coursera,USA,Broad match,existing searches,0.8599999619392416,0.98304118236,0.3164208086341088,0.983041,1.9391471794971693e-07,0.012436926
udemy coursera,A,Exact match,existing searches,0.5100000103315239,0.92664614141,0.1267371457816432,0.92664605,8.761895398112786e-08,0.0
udemy coursera,A,Phrase match,existing searches,0.5100000103315239,1.0758694986799997,0.1267369966009897,1.0758694,5.7647590034903835e-08,0.0
udemy coursera,A,Broad match,existing searches,0.510000010331523,1.1511850112800004,0.1267372125510575,1.1511848,2.1399301308733246e-07,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.5100000103315141,0.950420772453,0.1267369741398591,0.95042086,-8.4022830026953e-08,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.5100000103315188,0.9050400124530004,0.1267371641139194,0.9050399,1.05951230233714e-07,0.0
ui ux design free course with certificate,A,Exact match,existing searches,0.5100000103315765,0.9295645522029998,0.1267370151432159,0.9295646,-4.30194733169742e-08,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,0.5100000103315061,1.3137759471730002,0.1267370487049826,1.313776,-6.906235139325645e-08,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.5100000103315097,1.364532077473,0.126737201374367,1.364532,8.360703307452867e-08,0.0
vuca course,USA,Phrase match,existing searches,0.8599999619392418,0.9581257837899996,0.2352705734857394,0.9581258,-4.5906655588012775e-08,0.082533
vuca course,USA,Broad match,existing searches,0.5100000103315177,0.8883435522900005,0.1267371570454021,0.88834345,9.888271290670049e-08,0.0
web designing free course with certificate,A,Exact match,existing searches,0.5100000103315274,0.4474702671400001,0.0793134168020179,0.4474703,-4.021015853616916e-08,0.0
web designing free course with certificate,A,Phrase match,existing searches,0.5100000103315274,0.8316816621100005,0.0793134503637846,0.8316816,5.2956252938329846e-08,0.0
web designing free course with certificate,A,Broad match,existing searches,0.5100000103315327,1.0375490012100004,0.0793134393623136,1.037549,-1.7649862904534075e-08,0.0
