Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
engineering leadership program,USA,Broad match,existing,0.5099999913102309,1.0925967292910004,0.2428412037020111,1.0925969,-1.5925117491377705e-07,0.0
engineering leadership skills,USA,Broad match,existing,0.5099999913102309,0.99904999918,0.2203513163949659,0.9990503,-3.200147935533693e-07,0.0
engineering management,USA,Broad match,existing searches,0.5099999913103028,0.9995722985610002,0.2428411460265153,0.9995726,-2.765313155128624e-07,0.0
engineering management training,USA,Broad match,existing searches,0.5099999913102486,1.014737720965,0.2203514533029515,1.014738,-2.427114527137064e-07,0.0
executive leadership,USA,Broad match,existing,0.6399999812924724,0.959331843701,0.3177652095228384,0.95933205,-2.0519197485580065e-07,0.0
executive leadership training,USA,Broad match,existing,0.5099999913102309,0.8879709826910002,0.2428412424528104,0.8879712,-2.39709665117438e-07,0.0
fleet management training courses,USA,Broad match,existing searches,0.5099999913102238,0.6309955476410006,0.2428413687831973,0.6309957,-1.4318160068693686e-07,0.0
free ux design course with certificate,USA,Broad match,existing searches,0.639999981292469,0.7976744247610003,0.2370431495839983,0.7976745,-5.2339372058618494e-08,0.0
functional flow block diagram systems engineering,USA,Exact match,existing searches,0.5099999913102486,1.1843691047410008,0.2428410824517246,1.1843692,-1.0168752706540829e-07,0.0
functional flow block diagram systems engineering,USA,Phrase match,existing searches,0.5099999913103153,1.1816413642810006,0.2428410889552255,1.1816415,-9.518402621644385e-08,0.0
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.6399999812924717,1.4393625625210005,0.317765272481938,1.4393626,-8.262823047999747e-08,0.0
gestion de proyectos,USA,Exact match,existing searches,0.6399999812924673,0.8224626673210012,0.2049687994468556,0.8224629,-2.4905320539225784e-07,0.0
gestion de proyectos,USA,Broad match,existing searches,0.6399999812924682,2.7872071098210007,0.2049689124943405,2.7872071,-1.6796430912791038e-08,0.0
grow google certificate,A,Broad match,existing searches,0.5099999913102504,0.6801320767850005,0.0057498670071685,0.68013215,-7.38650238751859e-08,0.0
leadership,USA,Phrase match,existing searches,0.5099999913103144,0.914906146341001,0.2428413055473913,0.9149063,-1.766150842241743e-07,0.0
leadership,USA,Broad match,existing searches,0.6399999812924724,1.1000902742610004,0.3177652448878314,1.1000904,-1.1022233703528173e-07,0.0
leadership,A,Broad match,existing searches,0.5099999913102415,0.9500660562510004,0.2428412103647698,0.9500663,-2.7179770578644735e-07,0.0
leadership and development,USA,Broad match,existing searches,0.6399999812924717,0.7849755113850002,0.2952754026184444,0.78497577,-2.5575061990412706e-07,0.0
leadership and management in engineering,USA,Phrase match,existing,0.5099999913102466,1.0780176155910006,0.2428411476954928,1.0780177,-9.604840367494205e-08,0.0
leadership and management in engineering,USA,Broad match,existing,0.5099999913102309,1.2058286734110002,0.2428411312585954,1.2058288,-1.124853010736615e-07,0.0
leadership certification,USA,Broad match,existing,0.5099999913103137,0.9791693410610002,0.2428413352702897,0.97916937,-2.7682896308611763e-08,0.0
leadership development,USA,Broad match,existing,0.5099999913102415,0.6407067966850003,0.2203514469058712,0.640707,-2.193062106359278e-07,0.0
leadership engineering,USA,Broad match,existing searches,0.5099999913102309,0.9917550921950006,0.2203513026747369,0.9917554,-3.337350226173541e-07,0.0
leadership improvement,USA,Exact match,existing searches,0.509999991310238,0.8768974838750013,0.2830444870488294,0.87689763,-1.492007127845696e-07,0.0
leadership improvement,USA,Phrase match,existing searches,0.509999991310238,0.8600665412749999,0.2830444656219237,0.8600667,-1.7062761847874697e-07,0.0
leadership improvement,USA,Broad match,existing searches,0.6399999812924724,1.1418341175949998,0.3579683081543869,1.1418343,-1.4143820337153556e-07,0.0
leadership in engineering management,USA,Phrase match,existing,0.5099999913102466,1.0616441069010008,0.2428411541345823,1.0616442,-8.960931419110808e-08,0.0
leadership principles for engineers scientists and researchers,USA,Exact match,existing searches,0.509999991310238,0.7809135441150002,0.220351589139872,0.7809136,-4.726988744874205e-08,0.0
leadership principles for engineers scientists and researchers,USA,Phrase match,existing searches,0.509999991310238,0.7640826015150006,0.2203515677129681,0.7640827,-6.869679136656259e-08,0.0
leadership principles for engineers scientists and researchers,USA,Broad match,existing searches,0.6399999812924699,0.9283335446350004,0.295275413893881,0.92833376,-2.146728609320192e-07,0.0
leadership professional development,USA,Broad match,existing,0.5099999913102415,0.5282479784510005,0.2428412995359766,0.5282482,-2.1242882131122803e-07,0.0
leadership qualities,USA,Exact match,existing,0.5099999913103135,0.7407817116610006,0.2428414395681813,0.7407818,-7.239661659053098e-08,0.0
leadership qualities,USA,Phrase match,existing,0.5099999913103135,0.7239507690610001,0.2428414181412765,0.72395086,-9.382352139652995e-08,0.0
leadership qualities,USA,Broad match,existing,0.6399999812924724,0.909134896981,0.3177652680747501,0.9091351,-2.0624470786767546e-07,0.0
leadership qualities,A,Broad match,existing,0.5099999913102415,0.8003916545610004,0.2428412838677935,0.80039185,-1.9829468200782685e-07,0.0
leadership qualities articles,USA,Exact match,existing searches,0.509999991310238,0.8162589019310004,0.2428412383567816,0.81625915,-2.438056939668698e-07,0.0
leadership qualities articles,USA,Phrase match,existing searches,0.509999991310238,0.7994279593310003,0.2428413361391668,0.7994281,-1.460233087779983e-07,0.0
leadership qualities articles,USA,Broad match,existing searches,0.6399999812924717,0.9636789024510002,0.3177651823200798,0.96367925,-3.516040230078233e-07,0.0
leadership tips,USA,Exact match,existing searches,0.509999991310238,0.7456724058410008,0.2428414236327488,0.74567246,-5.8529726731926246e-08,0.0
leadership tips,USA,Phrase match,existing searches,0.509999991310238,0.7288414632410005,0.2428414022058442,0.72884154,-7.99566313158806e-08,0.0
leadership tips,USA,Broad match,existing searches,0.6399999812924682,0.8930924063610002,0.317765248386757,0.89309263,-2.2593270099235954e-07,0.0
leadership training,USA,Broad match,existing,0.5099999913102415,0.8982197063550007,0.2203513997181904,0.89821994,-2.366915691220939e-07,0.0
leadership training in bangalore,USA,Exact match,existing searches,0.509999991310238,0.7661858699899995,0.2203513286691987,0.7661862,-3.0774056081206425e-07,0.0
leadership training in bangalore,USA,Phrase match,existing searches,0.509999991310238,0.7634581295300008,0.220351335172701,0.76345843,-3.0123705851980986e-07,0.0
leadership training in bangalore,USA,Broad match,existing searches,0.5099999913102415,0.7946857389500002,0.2203513559391359,0.794686,-2.804706236148036e-07,0.0
leadershippdf,USA,Broad match,existing searches,0.5099999913102309,0.9566016034410004,0.242841167859793,0.9566019,-3.14302682546952e-07,0.0
leading effective teams,USA,Broad match,existing,0.6399999812924717,1.034633077635,0.2952753677503565,1.0346333,-2.0121174060250269e-07,0.0
learn software architecture,USA,Broad match,existing,1.069999979755066,1.3781981279260005,0.4941678454285942,1.3781983,-1.3810335763864148e-07,0.05705893
learn system design and architecture,USA,Broad match,existing searches,1.069999979755055,1.2113173510560007,0.3538425471314401,1.2113175,-1.8815908719993507e-07,0.058624387
learning tcsionhub,USA,Exact match,existing searches,0.6399999812924722,0.8605996971550012,0.1824789648475671,0.8606,-2.975044226527501e-07,0.0
learning tcsionhub,USA,Phrase match,existing searches,0.6399999812924637,0.8416993241950002,0.1824789267226185,0.8416996,-2.7602472640886333e-07,0.0
learning to solve problems,USA,Exact match,existing searches,0.6399999812924677,1.0799383672960006,0.204968765664836,1.0799385,-1.6362593546759285e-07,0.0
learning to solve problems,USA,Phrase match,existing searches,0.6399999812924677,1.128298348136,0.2049686967802566,1.1282985,-1.7290587006613126e-07,0.0
learning to solve problems,USA,Broad match,existing searches,0.6399999812924686,0.928594277996,0.2049687968673075,0.9285946,-3.11237398298303e-07,0.0
learnvern,USA,Phrase match,existing searches,1.0699999797550666,0.9853277062050004,0.3956178282371658,0.9853279,-1.9325102385003845e-07,0.12872034
learnvern,USA,Broad match,existing searches,1.069999979755036,1.037626614525,0.3956178330918944,1.0376267,-1.2879165045553978e-07,0.058624268
lms learning program,USA,Exact match,existing,0.5099999913102469,0.7456646708210007,0.0657795218189255,0.74566495,-2.833644850985806e-07,0.0
lms learning program,USA,Broad match,existing,0.5099999913102486,1.1880736466010005,0.0657795782645136,1.1880738,-1.0770960745531967e-07,0.0
lms learning program,A,Phrase match,existing,0.5099999913102513,1.190416622301,0.0657794953783925,1.1904168,-1.9059572853308282e-07,0.0
metadata certification,A,Exact match,existing searches,15.530000087272692,14.872399490646002,14.33826134758341,14.872399,1.605068415955202e-07,4.2462034
metadata certification,A,Phrase match,existing searches,15.53000008727265,15.081126515416,14.391150717285964,15.081127,-6.513320460754812e-07,4.3653383
metadata certification,A,Broad match,existing searches,15.530000087272676,15.414199317916,14.433994735701646,15.4142,-5.111855614359229e-07,4.8853717
mind luster certificate value,A,Exact match,existing searches,1.2999999747034543,0.3389642688450002,0.0795916470703267,0.33896434,-7.422598369277722e-08,0.019831121
mind luster certificate value,A,Phrase match,existing searches,8.909999969884927,8.027118900645,7.733489462959987,8.02712,-7.358906444210334e-07,3.0392752
mind luster con,USA,Exact match,existing searches,0.5099999913103144,0.5407458441010012,0.2428411738625063,0.5407462,-3.679046139959397e-07,0.0
mind luster con,USA,Phrase match,existing searches,0.5099999913102273,0.5911752553010006,0.2428412408852596,0.59117556,-3.008818607597164e-07,0.0
mind luster con,USA,Broad match,existing searches,0.6399999812924673,0.8628576768610002,0.317765213367653,0.86285806,-3.801610944931255e-07,0.0
model based system engineering,USA,Exact match,existing searches,0.5099999913102415,1.1070581561610011,0.242841232447317,1.1070583,-1.3050586900043018e-07,0.0
model based system engineering,USA,Phrase match,existing searches,0.5099999913102415,1.1715907695010002,0.2428412081911857,1.1715909,-1.547620003261585e-07,0.0
model based system engineering,USA,Broad match,existing searches,1.069999979755056,1.5598286291609995,0.5309040447722668,1.5598288,-1.2907874635814665e-07,0.10324645
negotiation and leadership,USA,Broad match,existing searches,0.6399999812924722,1.037276241041,0.3177651493318632,1.0372766,-3.845922396106261e-07,0.0
nursing leadership and management,USA,Exact match,existing searches,0.5099999913102309,0.7450489403310009,0.2428413034978099,0.7450491,-1.7866466561766717e-07,0.0
nursing leadership and management,USA,Broad match,existing searches,0.509999991310238,0.9249764206910004,0.2428411963486543,0.9249767,-2.858138212769035e-07,0.0
operations course,USA,Phrase match,existing searches,0.5099999913102309,0.5997167100710008,0.2428412606519792,0.59971696,-2.513128187775493e-07,0.0
operations course,USA,Broad match,existing searches,0.5099999913102451,0.7208827781310005,0.2428413378825111,0.72088295,-1.740822868079306e-07,0.0
pmp organizational theory,USA,Exact match,existing searches,0.509999991310238,0.7892519852710008,0.2428413054538011,0.78925216,-1.7670867447083793e-07,0.0
pmp organizational theory,USA,Phrase match,existing searches,0.509999991310238,0.8537845986110006,0.2428412215930258,0.85378486,-2.605694497948008e-07,0.0
pmp organizational theory,USA,Broad match,existing searches,0.6399999812924699,0.9599362066310004,0.3177652409594612,0.95993644,-2.3335999677076563e-07,0.0
problem solving,USA,Exact match,existing searches,0.6399999812924726,1.0051100537710016,0.2049687192373102,1.0051104,-3.2926275084221857e-07,0.0
problem solving,USA,Phrase match,existing searches,0.6399999812924726,1.0534700346110004,0.2049686503527301,1.0534703,-2.193333965561095e-07,0.0
problem solving courses,USA,Broad match,existing searches,0.6399999812924335,0.9474469666710008,0.2049688940277206,0.9474471,-1.5447234036347626e-07,0.0
problem solving in c programming,USA,Exact match,existing searches,0.6399999812924699,1.298926304831,0.3820302596230227,1.2989266,-2.870421689227243e-07,0.0
problem solving in c programming,USA,Phrase match,existing searches,0.6399999812924602,1.2800259318710006,0.3820302811027205,1.2800262,-2.6556247112452525e-07,0.0
problem solving in c programming,USA,Broad match,existing searches,0.6399999812924625,1.2489397398309998,0.382030295498877,1.24894,-2.511663146353982e-07,0.0
problem solving in c programming,A,Exact match,existing searches,0.5099999913102309,1.3170309887210006,0.2428410873690718,1.3170313,-2.755841141954818e-07,0.0
professional coaching,USA,Broad match,existing,0.509999991310238,0.8498910001610004,0.2428411773536883,0.8498913,-3.048087872103977e-07,0.0
professional leadership training,USA,Broad match,existing searches,0.5099999913103144,0.7038455365010002,0.242841219694207,0.7038458,-2.62468268563687e-07,0.0
programming logic building exercises,USA,Phrase match,existing searches,0.639999981292465,1.0288590328610006,0.2049686448490681,1.0288593,-2.248370585267168e-07,0.0
quality software management systems thinking,USA,Broad match,existing searches,1.069999979755066,3.3652541705260006,0.3124041625151363,3.365254,2.452025142929415e-07,0.10324621
senior executive leadership program india,USA,Phrase match,existing searches,0.5099999913102344,0.708782755781001,0.2428412670381726,0.70878303,-2.747289477023074e-07,0.0
senior executive leadership program india,USA,Broad match,existing searches,0.5099999913102309,0.9125131402210004,0.2428411874965435,0.91251343,-2.946659320990364e-07,0.0
situational leadership certification,USA,Broad match,existing searches,0.5099999913102415,0.8433289564810001,0.24284124743559,0.8433292,-2.347268855951157e-07,0.0
software architecture courses,USA,Broad match,existing searches,1.069999979755066,1.493516238426,0.494168015216619,1.4935161,1.5089395666301186e-07,0.05705905
software development certificate,USA,Broad match,existing searches,0.5099999913102415,2.7284674537710005,0.0642874134115034,2.7284675,-1.0676020956168486e-08,0.0
supply chain training certification,A,Exact match,existing searches,0.5099999913102717,0.7376790810050017,0.1392898130835539,0.7376792,-1.0247812209929209e-07,0.0
supply chain training certification,A,Phrase match,existing searches,0.509999991310238,0.8081504711750002,0.1392897972705812,0.8081506,-1.1829109480832045e-07,0.0
supply chain training certification,A,Broad match,existing searches,0.5099999913102433,0.9083254457350006,0.1392896891470184,0.9083257,-2.264146575781112e-07,0.0
system architecture course,USA,Broad match,existing,0.6399999812923909,1.4455147761410003,0.3181805390423067,1.4455147,9.718592242080605e-08,0.0
system design certification,USA,Broad match,existing,0.5099999913102398,0.8827154023650003,0.1392897946837259,0.8827155,-1.2087795009385618e-07,0.0
system design certification,A,Exact match,existing,8.909999969884943,9.161900895655,8.521329003393495,9.161901,-5.783440233386727e-07,3.172276
system design certification,A,Phrase match,existing,8.909999969884943,9.212062531095,8.574218326192351,9.212064,-1.2582726753862516e-06,3.4621572
system design certification,A,Broad match,existing,8.909999969884936,9.759602140495,8.729200553008733,9.759603,-4.061968947866035e-07,3.6965523
system problem solving,USA,Exact match,existing searches,0.6399999812924624,1.0183260249310004,0.2049686717205512,1.0183263,-2.5757022026340337e-07,0.0
systemic view,USA,Exact match,existing searches,0.509999991310238,0.7981340528860001,0.2428414465322403,0.7981341,-3.563023520669617e-08,0.0
systemic view,USA,Phrase match,existing searches,0.509999991310238,0.7954063124260001,0.2428414530357413,0.79540634,-2.9126734246709418e-08,0.0
systemic view,USA,Broad match,existing searches,1.069999979755066,1.287199581966,0.5309042585941128,1.2871996,-3.4466189902104816e-08,0.058624387
systems architecture course,USA,Broad match,existing searches,0.6399999812923909,1.4883992395510002,0.3181804142107292,1.4883993,-2.764565509849604e-08,0.0
team leader training,USA,Broad match,existing,0.5099999913102415,0.8231110005650005,0.2203513412746868,0.8231113,-2.9513507271428097e-07,0.0
team leadership,USA,Broad match,existing searches,0.6399999812924717,0.9640381862350004,0.2952753235526578,0.96403855,-3.646187288763869e-07,0.0
technical lead responsibilities,USA,Exact match,existing searches,0.509999991310238,0.5953500894250006,0.2203514901341527,0.59535027,-1.760779291259951e-07,0.0
technical lead responsibilities,USA,Broad match,existing searches,0.6399999812924709,0.7568732920850005,0.2952755216325011,0.7568735,-1.963412079586391e-07,0.0
technical leadership,USA,Phrase match,existing,0.5099999913103139,0.924918000341,0.242841367364468,0.9249181,-1.1479800754443661e-07,0.0
technical leadership,USA,Broad match,existing,0.6399999812924724,1.089168943461,0.3177651539407364,1.089169,-8.196014245065443e-08,0.0
technical leadership skills,USA,Exact match,existing,0.5099999913103139,0.9012021580810003,0.24284125958628,0.9012024,-2.225761955854111e-07,0.0
technical leadership skills,USA,Phrase match,existing,0.509999991310238,0.8984744176210003,0.2428413852990704,0.8984745,-9.686340518566541e-08,0.0
technical leadership skills,USA,Broad match,existing,0.6399999812924717,1.0627253607410003,0.3177651718753389,1.0627255,-1.8323482953164216e-07,0.0
technical leadership training,USA,Broad match,existing searches,0.5099999913102309,0.8262693887810003,0.2428412443260442,0.8262696,-2.3783643132713197e-07,0.0
training on people management,USA,Broad match,existing searches,0.5099999913102309,0.923863113021,0.2428411246291238,0.92386335,-2.3832406215174018e-07,0.0
understanding systems,USA,Broad match,existing searches,1.0699999797550608,1.2306174440110005,0.3805677098953997,1.2306176,-1.98391648664753e-07,0.058624387
what is a lead engineer,USA,Exact match,existing searches,0.509999991310238,0.7158398355550007,0.2203516389435963,0.7158399,-8.68731303560466e-08,0.0
what is a lead engineer,USA,Phrase match,existing searches,0.509999991310238,0.7662692467550009,0.2203514973500936,0.7662694,-1.3905966589344845e-07,0.0
what is a lead engineer,USA,Broad match,existing searches,0.5099999913102309,0.7603649404150002,0.2203513887029641,0.7603652,-2.477067954087531e-07,0.0
