Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
it short courses,USA,Phrase match,existing searches,0.9900000218687395,0.7088728041900004,0.4624635370028819,0.7088728,9.085019958554597e-09
learning to solve problems,USA,Phrase match,existing searches,0.6399999933300372,0.8247821333490005,0.18262362504821927,0.8247823,-1.7856735079480046e-07
lms learning program,USA,Exact match,existing,1.1000000010805968,0.8592663350400009,0.5301329436596909,0.85926634,-5.692573523674582e-09
lms learning program,USA,Phrase match,existing,0.9900000218687396,1.07344895864,0.43511289620866456,1.0734489,6.223191895138314e-08
lms learning program,A,Exact match,existing,0.6399999933300372,1.1668362278400015,0.27357789463382476,1.1668363,-3.390926606172684e-08
logical thinking training,USA,Exact match,existing,0.8100000406884625,0.6373388287500013,0.250443410582887,0.6373388,1.1630402863005429e-08
microsoft courses with certificate,USA,Exact match,existing searches,0.9900000218687395,0.8495880655000013,0.4342264226624769,0.84958804,2.896283091136098e-08
microsoft courses with certificate,USA,Phrase match,existing searches,0.9900000218687395,0.8778252192999999,0.4624635764624755,0.8778252,1.8742291163498237e-08
microsoft project management certification,USA,Broad match,existing searches,0.48000000517059593,5.649315936367001,0.0864420960349701,5.649317,-8.513527252063113e-07
mindluster certificate,USA,Phrase match,existing searches,0.6399999933300372,0.5418855631240003,0.1826238119490735,0.5418855,6.793814821826061e-08
mindluster certificate,USA,Broad match,existing searches,0.8100000406884625,0.7054338536840001,0.2605187080483953,0.7054339,-5.144066417273052e-08
mindluster courses,USA,Exact match,existing searches,0.8100000406884625,0.3785113744740006,0.25044341909928286,0.37851143,-5.43590072399347e-08
mit coding course,USA,Broad match,existing searches,0.8100000406884625,0.8649494857030007,0.2878694743352028,0.86494946,2.0905027042772417e-08
mit opencourseware ai,USA,Exact match,existing searches,0.8100000406884625,0.4931878222430011,0.2735666556561252,0.49318805,-2.311265209775648e-07
mit system,USA,Exact match,existing searches,0.6399999933300372,0.4889044931260005,0.20486058500679882,0.4889046,-1.0224906055178451e-07
mit system,USA,Phrase match,existing searches,0.8100000406884625,0.6137169370460005,0.2786804804610701,0.613717,-8.251195238173636e-08
nanodegree program,USA,Exact match,existing searches,0.9900000218687395,0.687091466783001,0.45734974443764886,0.6870914,5.662293633967863e-08
nanodegree program,USA,Phrase match,existing searches,0.9900000218687395,0.7912209809030002,0.4351128220761722,0.79122096,1.79017489720934e-08
open course ware,USA,Phrase match,existing searches,0.8100000406884625,0.8235770020930001,0.2378003750292489,0.82357705,-4.4301348034458954e-08
opencourseware ocw,USA,Exact match,existing searches,0.8100000406884625,0.5888185603640004,0.342284004213564,0.58881855,1.0254137094989346e-08
opencourseware ocw,USA,Phrase match,existing searches,0.8100000406884625,0.7160713909640003,0.3431703387274433,0.7160713,8.330485112839625e-08
opencourseware ocw,USA,Broad match,existing searches,0.9900000218687395,0.8556002414240005,0.3524612224115493,0.8556001,1.2278691552403131e-07
power system course,USA,Broad match,existing searches,0.8100000406884625,0.8703957788430003,0.2878693930588512,0.87039584,-6.037132460612327e-08
problem solving,USA,Phrase match,existing searches,0.48000000517060615,1.3139370561360002,0.14174352891432052,1.3139372,-1.310588240155397e-07
problem solving,USA,Broad match,existing searches,0.8100000406884625,1.5675387444800006,0.26051855710207095,1.567539,-2.3218931088919703e-07
problem solving course,USA,Phrase match,existing searches,0.9900000218687395,0.8063597099619996,0.46246349976836554,0.80635977,-5.7951818788204434e-08
problem solving course,USA,Broad match,existing searches,0.9900000218687395,0.9850107531760001,0.3798117737982535,0.98501074,1.003482574812864e-08
problem solving courses,USA,Exact match,existing searches,0.9900000218687395,0.7256820837060015,0.4342263678113024,0.72568214,-5.569066596766703e-08
problem solving courses,USA,Broad match,existing searches,0.9900000218687395,1.05893672872,0.3798118369620349,1.0589366,1.3280325195097475e-07
problem solving in c programming,USA,Exact match,existing searches,0.8100000406884625,0.8192085395259998,0.25044337610436895,0.8192086,-8.245275995300005e-08
problem solving in c programming,USA,Phrase match,existing searches,0.8100000406884625,0.8710874818260002,0.25132971033399576,0.8710876,-1.2889558798079293e-07
problem solving techniques,USA,Broad match,existing searches,0.9900000218687395,1.8347819375200003,0.24576418868729766,1.834782,-6.683638398286007e-08
procurement course,USA,Phrase match,existing searches,0.8100000406884625,0.5886387550370002,0.27868047590415723,0.58863884,-8.706886522880097e-08
programing course,USA,Exact match,existing searches,0.8100000406884625,0.7240886056030006,0.2504433953368873,0.7240886,-3.6155968219375723e-09
project and program management,USA,Broad match,existing searches,0.8100000406884625,0.9157721494470004,0.2878695224557284,0.9157722,-5.018373694376521e-08
project management cert,USA,Exact match,existing,0.48000000517067914,0.3106627687430003,0.14085727181192426,0.31066272,5.211587933429129e-08
project management courses with certificates,USA,Broad match,existing searches,0.8100000406884625,0.8973364656830004,0.2878694361114672,0.8973366,-1.365279981291323e-07
project management free course with certificate,USA,Phrase match,existing searches,0.6399999933300372,0.6079367004890008,0.20997442832179503,0.6079369,-2.182465033140346e-07
rice university project management,USA,Exact match,existing searches,0.8100000406884625,0.746602584773,0.3422838944730122,0.74660265,-6.968409227425809e-08
rice university project management,USA,Phrase match,existing searches,0.9900000218687396,0.866782198573,0.4624635082730122,0.8667821,6.976211741616112e-08
saylor org certificate,USA,Broad match,existing searches,0.6399999933300372,0.7359528874030004,0.19181260810994005,0.7359529,-2.6358138560667044e-08
seeing systems,USA,Phrase match,existing searches,0.8100000406884625,0.8545798790830003,0.27868051651891335,0.85458,-1.0605875389035901e-07
simplilearn certificate,USA,Broad match,existing searches,0.8100000406884625,0.6359905938800007,0.26051864430266913,0.63599056,3.38252216236512e-08
software product management,USA,Broad match,existing searches,0.48000000517067914,0.6422691283170009,0.08644282197392228,0.64226913,-6.204483482541434e-09
software product manager certification,A,Broad match,existing searches,6.050000198408306,5.327808156197002,4.471889867966106,5.327808,2.529072071766336e-07
solve algorithmic problems,USA,Exact match,existing searches,0.8100000406884625,0.7255067723330009,0.2735666232641685,0.7255069,-1.29408026960931e-07
structured problem solving,USA,Exact match,existing searches,0.9900000218687396,0.8909580389060007,0.36550906095876556,0.89095783,2.0656957488984773e-07
structured problem solving,USA,Phrase match,existing searches,0.9900000218687396,0.8960718762260002,0.37062289827876504,0.8960717,2.0378642495710864e-07
system design certification,A,Exact match,existing,0.4800000051706794,0.8218795946229996,0.015730707942396616,0.8218796,-3.069743492734034e-08
system design certification,A,Phrase match,existing,22.459998686506534,16.683073129577004,15.567721452636086,16.683073,8.575376142516689e-08
system design certification,A,Broad match,existing,22.459998686506534,16.831208720807002,15.542619720105098,16.83121,-4.6193225600177357e-07
system thinking courses,USA,Broad match,existing searches,0.4800000051705666,1.0326957663170009,0.08644276462709,1.0326958,-3.9466709900182195e-09
system thinking donella meadows,USA,Exact match,existing searches,0.8100000406884625,0.7807991469430001,0.2735667193459542,0.7807992,-6.312856359880215e-08
system thinking pdf,USA,Phrase match,existing searches,0.6399999933300372,0.7300332487800008,0.3018150628783589,0.7300333,-2.9685270241941453e-08
systems thinking course,A,Broad match,existing,0.6399999933300373,1.558269608577001,0.3634546881515859,1.5582696,-1.1364710506001074e-08
systems thinking course mit,USA,Broad match,existing searches,0.6399999933300372,1.3149285090040004,0.36345467687356825,1.3149285,-2.264272813690127e-08
systems thinking coursera,USA,Broad match,existing,0.9900000218687395,1.3923905583340002,0.5241031738239599,1.3923905,6.875575309095439e-08
systems thinking courses,A,Broad match,existing,0.6399999933300372,1.5192773499430003,0.3634547152460399,1.5192773,1.5729743507719718e-08
thinking in systems summary,USA,Broad match,existing searches,0.48000000517067914,0.9504438508570006,0.08644269595740339,0.950444,-1.3222100236909284e-07
thinking systems donella meadows,USA,Exact match,existing searches,0.6399999933300372,0.4167864458700009,0.20486065615614135,0.41678655,-1.0560552399230261e-07
thinking systems donella meadows,USA,Phrase match,existing searches,0.6399999933300372,0.42190028319000084,0.20997449347614128,0.4219004,-1.0838867348095249e-07
thinking systems donella meadows,USA,Broad match,existing searches,0.6399999933300372,0.6478071796040006,0.21916338673634006,0.64780724,-6.088214443700224e-08
togaf course,USA,Exact match,existing,0.9900000218687395,0.6968764713429996,0.4342263987683841,0.69687635,1.2427802764669593e-07
togaf course,USA,Phrase match,existing,0.9900000218687395,0.8241293019429996,0.4351128226892307,0.8241292,7.811945224034389e-08
togaf course,USA,Broad match,existing,0.8100000406884625,0.777061286303,0.26051867279668284,0.7770613,2.7145905523440206e-09
udemy coursera,USA,Exact match,existing searches,0.6399999933300372,0.6036618000170009,0.27357792316878005,0.60366184,-3.517663316188191e-08
ui ux design free course with certificate,USA,Exact match,existing searches,0.6399999933300372,0.22399455323000056,0.18173738955636126,0.22399463,-7.436494725565623e-08
understanding systems,USA,Phrase match,existing searches,0.9900000218687396,0.9445887089190002,0.3706229806360717,0.9445886,1.0732979727201553e-07
vuca course,USA,Exact match,existing searches,0.8100000406884625,0.5307010549740003,0.2504434127048658,0.5307011,-4.585226309750112e-08
webinar online free courses with certificate,USA,Exact match,existing searches,0.9900000218687395,0.5314003866200026,0.43422637544913845,0.5314003,6.370587901649571e-08
webinar online free courses with certificate,USA,Phrase match,existing searches,0.9900000218687395,0.532286769220001,0.43511275804913685,0.5322867,6.563342258569804e-08
