Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
engineering problems,USA,Broad match,existing searches,0.4300000179458637,0.9047392208508004,0.0861112077167977,0.9047393,-9.942736733936641e-08,0.0
free systems thinking course,USA,Broad match,new,0.430000017945863,1.1442210512408002,0.1495477991350873,1.1442212,-1.3539707821585978e-07,0.0
futures thinking certification,A,Exact match,existing searches,0.6600000171038356,0.7917488013508002,0.1001598035099188,0.7917489,-7.998922668672749e-08,0.049319983
futures thinking certification,A,Phrase match,existing searches,22.209999187885558,16.456653464702796,15.709328997997474,16.45665,3.684429358941088e-06,12.556636
futures thinking certification,A,Broad match,existing searches,14.089999865021204,11.3055960892108,10.03716073020964,11.305595,6.912615813092771e-07,5.8440294
github system design,USA,Broad match,existing searches,0.6600000171038356,0.9735320174508004,0.0715886914544015,0.9735322,-1.8240881871633974e-07,0.0
how to develop problem solving skills in the workplace,USA,Broad match,existing,0.6600000171038356,0.7759609086708004,0.1137850744918758,0.7759609,-1.3570410573038316e-08,0.0
how to solve engineering problems,USA,Broad match,existing searches,0.6600000171038356,1.1263185125708008,0.1137848478674317,1.1263188,-2.99799499448028e-07,0.0
innovative problem solving,USA,Broad match,existing searches,0.6600000171038356,0.8123466140708006,0.113785064884094,0.81234664,-2.3178192365413963e-08,0.0
introduction to systems thinking,USA,Broad match,existing,0.4300000179458629,0.8972672152408003,0.1495480465777754,0.8972672,-7.163679649480059e-09,0.0
lean project management,USA,Broad match,existing searches,0.6600000171038356,0.7804246307608003,0.0831599594351166,0.7804246,3.588164987355924e-08,0.0
learn software architecture,USA,Broad match,existing,0.6600000171038356,0.7075510925908005,0.0831600136418259,0.7075511,-2.9120930444825888e-08,0.0
learn software engineering,USA,Broad match,existing searches,0.6600000171038356,0.9158374240708,0.0831597616982109,0.9158376,-1.6185525586465133e-07,0.0
learn system design and architecture,USA,Broad match,existing searches,0.6600000171038356,1.113250522120801,0.0715889019807249,1.1132503,2.665360838705056e-07,0.0
learn systems thinking,USA,Broad match,existing searches,0.4300000179458637,0.975120622048,0.1495481313558613,0.97512054,7.761440623532678e-08,0.0
learner management systems,USA,Broad match,existing searches,0.6600000171038356,1.0113308960808003,0.0715885693443503,1.0113308,5.31089987543254e-08,0.0
learning management system examples,USA,Broad match,existing searches,0.430000017945863,1.0896336571708003,0.1495478288665097,1.0896338,-1.652703005561307e-07,0.0
learning management system portal,USA,Broad match,existing searches,0.4300000179458637,0.9499031732108004,0.14954791760701,0.94990325,-7.652980027472722e-08,0.0
learning software engineering for beginners,USA,Broad match,existing searches,0.7599999859289226,1.2072090744808002,0.1659812569453997,1.2072093,-2.741977886966396e-07,0.0
learning tcsionhub,USA,Broad match,existing searches,0.6600000171038356,1.1355007533908004,0.0831597690463179,1.1355009,-1.545071488529004e-07,0.0
learning to solve problems,USA,Broad match,existing searches,0.430000017945863,1.0551870532408,0.0861110754385234,1.0551873,-2.913102863377759e-07,0.0
lms,USA,Broad match,existing searches,0.6600000171038356,1.1690393560980008,0.0831600302313015,1.1690392,1.0667783478801597e-07,0.0
lms learning program,USA,Exact match,existing,0.430000017945863,0.5003073937379997,0.0370080894910972,0.5003075,-1.0662439653419399e-07,0.0
lms learning program,USA,Phrase match,existing,0.7599999859289226,0.9554084753380008,0.1475032185898013,0.9554085,-3.8207989216942906e-08,0.0
lms learning program,USA,Broad match,existing,0.7599999859289226,1.282130194388,0.1305036074739376,1.2821301,7.220324671486368e-08,0.0
lms learning program,A,Phrase match,existing,0.430000017945863,0.990185933538,0.0370079450087947,0.99018615,-2.2130437660194962e-07,0.0
machine learning system design course,USA,Broad match,existing searches,0.6600000171038356,0.9040793722808004,0.1772217696845173,0.90407944,-6.497505911085e-08,0.0
masters in system design,USA,Broad match,existing searches,0.4300000179458637,0.9721380741908,0.1495480211092876,0.97213805,2.6972477362718905e-08,0.0
masters in system engineering,USA,Broad match,existing searches,0.430000017945863,0.9063513812908004,0.1495479283222028,0.9063515,-1.2541925220599381e-07,0.0
masters in systems thinking,USA,Broad match,existing searches,0.4300000179458629,0.9686740665908,0.1495477586264751,0.96867436,-2.951149798979813e-07,0.0
mbse,USA,Broad match,existing searches,0.430000017945863,0.7611475057208004,0.0554860896670283,0.7611476,-1.1257296184119525e-07,0.0
micro master supply chain management,USA,Broad match,existing searches,0.6600000171038356,0.6870165585908002,0.0831599354180402,0.68701667,-1.0734471611595353e-07,0.0
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.4300000179458637,0.9196739234607998,0.0861113109272304,0.9196739,3.7830654164849875e-09,0.0
mit opencourseware manufacturing processes,USA,Broad match,existing searches,0.6600000171038356,0.7964045629708004,0.0831601247994137,0.7964045,8.203665735617706e-08,0.0
mit opencourseware physics,USA,Exact match,existing searches,0.6600000171038356,0.7220750966608005,0.0757471242486911,0.7220751,-8.052639444144916e-09,0.0
mit opencourseware physics,USA,Phrase match,existing searches,0.6600000171038356,0.771213654190801,0.0757471357887014,0.77121365,3.4873708365523726e-09,0.0
mit opencourseware physics,USA,Broad match,existing searches,0.4300000179458637,1.328272188640801,0.0861111531030816,1.3282725,-2.7325037299519295e-07,0.0
mit opencourseware systems engineering,USA,Broad match,existing searches,0.6600000171038356,1.0629460363808,0.0831598191681231,1.0629461,-4.478069892677184e-08,0.0
mit system engineering,USA,Broad match,existing searches,0.6600000171038356,1.0900039631908,0.1137849647586406,1.0900041,-1.2330364573820418e-07,0.0
mit system thinking course,USA,Broad match,existing searches,0.4300000179458629,0.8143131179708006,0.1495479984181883,0.8143132,-5.5323266745510586e-08,0.0
mit systems engineering course,USA,Broad match,existing searches,0.6600000171038356,0.8133240921508003,0.2078469975005317,0.8133241,-1.6678642911216455e-09,0.0
mit systems thinking course,USA,Broad match,existing,0.430000017945863,0.9290021887708004,0.149548076717883,0.92900217,2.2976427982435158e-08,0.0
model based system engineering,USA,Broad match,existing searches,0.430000017945863,1.1109929070708002,0.0554862008330072,1.1109929,-1.4069829745722016e-09,0.0
model based systems engineering course,USA,Broad match,existing searches,0.4300000179458637,1.0909650804508004,0.1495479824054513,1.0909652,-7.13360037707389e-08,0.0
msc systems engineering,USA,Broad match,existing searches,0.430000017945863,1.3301958035608004,0.1495479535241792,1.3301958,1.899201373944948e-08,0.0
organizational capability,USA,Broad match,existing searches,0.6600000171038356,0.7007847271508009,0.0715885005539685,0.70078486,-1.3489067252070441e-07,0.0
organizational change,USA,Broad match,existing,0.6600000171038356,0.7435342193108004,0.0831598759155672,0.7435342,1.1966745261382528e-08,0.0
organizational development,USA,Broad match,existing searches,0.6600000171038356,0.7405386117808007,0.0715884713045739,0.7405386,1.4673867121395291e-08,0.0
problem solving,USA,Exact match,existing searches,0.6600000171038356,0.9414009928508004,0.1777463435931405,0.941401,-1.1940459287984597e-08,0.0
problem solving,USA,Phrase match,existing searches,0.6600000171038356,0.9971365156508004,0.1777463975286994,0.9971364,1.0159974439538645e-07,0.0
problem solving,USA,Broad match,existing searches,0.4300000179458637,1.3224132872508,0.1881103135035466,1.3224137,-3.956868219745502e-07,0.0
problem solving course,USA,Broad match,existing searches,0.430000017945863,1.1508047007208004,0.0861111305837765,1.150805,-2.9576967808253585e-07,0.0
problem solving skills,USA,Exact match,existing searches,0.6600000171038356,0.9299790102608004,0.1777463990814486,0.929979,-1.6056796003915963e-08,0.0
problem solving skills,USA,Phrase match,existing searches,0.6600000171038356,0.9857145330608008,0.1777463934123632,0.98571455,-2.172588142723697e-08,0.0
problem solving skills,USA,Broad match,existing searches,0.4300000179458637,1.0435139601408006,0.1881105368314743,1.043514,-5.314960471736186e-08,0.0
problem solving techniques,USA,Exact match,existing searches,0.6600000171038356,0.8404287447508001,0.1777463306959295,0.8404288,-8.444231514026512e-08,0.0
problem solving techniques,USA,Phrase match,existing searches,0.430000017945863,0.8684904493508003,0.150072506826844,0.8684905,-6.778863448353435e-08,0.0
problem solving techniques,USA,Broad match,existing searches,0.6600000171038356,0.9097016505308,0.2157842568464127,0.90970165,5.1565018921451156e-09,0.0
quality software management systems thinking,USA,Broad match,existing searches,0.4300000179458639,1.9614681015208009,0.0554862032130003,1.9614681,9.730101169225236e-10,0.0
rapid prototyping,USA,Broad match,existing,0.6600000171038356,0.7352557660708007,0.0831598521837767,0.7352557,4.7839599504051484e-08,0.0
simulation and modeling,A,Exact match,existing searches,0.430000017945863,0.7903697633108008,0.0724862360319006,0.7903697,7.384623168515958e-08,0.0
simulation and modeling,A,Phrase match,existing searches,0.430000017945863,0.8828831820108001,0.0724863319016997,0.882883,1.6971603078452804e-07,0.0
skillshop,USA,Broad match,existing searches,0.6600000171038356,0.6944404276407999,0.0715885194338602,0.6944404,3.1985086801356033e-09,0.0
software architecture tools,USA,Broad match,existing searches,0.6600000171038356,0.8156753283580005,0.0831600528796374,0.8156752,1.293261706614146e-07,0.0
software engineering roadmap,USA,Exact match,existing searches,0.6600000171038356,0.7272127160608003,0.100159872490091,0.72721285,-1.3021834399662424e-07,0.0
software engineering roadmap,USA,Phrase match,existing searches,0.6600000171038356,0.7829482388608006,0.1001598668210056,0.7829484,-1.3588742941994525e-07,0.0
software engineering roadmap,USA,Broad match,existing searches,0.4300000179458637,0.9389395456408004,0.0554860572908859,0.9389397,-1.4494910427487184e-07,0.0
sololearn,USA,Broad match,existing searches,0.430000017945863,0.6002439280408003,0.0439147969143964,0.6002439,1.992521481142262e-09,0.0
stanford msx review,USA,Broad match,existing searches,0.6600000171038356,0.7905280019008005,0.0715885783397043,0.790528,2.499707996150846e-09,0.0
study of systems,USA,Broad match,existing searches,0.430000017945863,1.210016040690801,0.149547963031194,1.2100161,-9.071026108031789e-08,0.0
study systems engineering,USA,Broad match,existing searches,0.4300000179458637,1.0713970378008009,0.149547727402699,1.0713973,-2.6673411124278346e-07,0.0
system analysis and design course,USA,Broad match,existing,0.6600000171038356,1.0857653227808004,0.1772217360498433,1.0857652,8.020420128040939e-08,0.0
system architect course,USA,Broad match,existing searches,0.430000017945863,0.9201203207808,0.1495479564505082,0.9201204,-9.729094685440033e-08,0.0
system architecture course,USA,Broad match,existing,0.430000017945863,1.2179709195108004,0.1495480059594698,1.217971,-4.778198525734467e-08,0.0
system design certification,A,Exact match,existing,0.430000017945863,0.9383976479580004,0.0174483676960069,0.93839747,1.8082161734600533e-07,0.0
system design certification,A,Broad match,existing,14.089999865021204,11.799244331898,10.234858917774464,11.799242,2.312244678392972e-06,6.481885
system design course,USA,Broad match,existing searches,0.6600000171038356,1.0719078330408007,0.1772216705690295,1.0719078,7.432803217355399e-08,0.0
system design course mit,USA,Broad match,existing searches,0.6600000171038356,1.0869018122108007,0.2078468486220861,1.0869019,-9.09416650873851e-08,0.0
system design courses,USA,Broad match,existing searches,0.6600000171038356,1.063082962490801,0.1772217445151844,1.0630829,2.9064897599795362e-08,0.0
system design thinking course,USA,Broad match,new,0.430000017945863,1.373393723490801,0.1495481224089525,1.3733935,1.878767870167053e-07,0.0
system dynamics modelling and simulation,A,Phrase match,existing searches,16.43000013406307,11.7098579296608,10.861402023746493,11.709858,-1.1013028711204242e-08,7.3211794
system engineer skills,USA,Broad match,existing searches,0.6600000171038356,0.8508773351908004,0.1137851382494247,0.85087734,-9.417506441344871e-09,0.0
system engineering,USA,Broad match,existing,0.4300000179458637,1.2077247895008003,0.0554859436756052,1.207725,-2.585643850139263e-07,0.0
system engineering and project management,USA,Broad match,existing searches,0.6600000171038356,0.7483650495508006,0.0831598689058116,0.74836516,-1.1425229995420949e-07,0.0
system engineering certification courses,USA,Broad match,existing searches,0.6600000171038356,0.9584604717908004,0.1772218562779526,0.95846057,-9.759091335048709e-08,0.0
system engineering course,USA,Broad match,existing searches,0.4300000179458637,1.0152399032308002,0.1495478837682147,1.0152401,-1.6997324037149045e-07,0.0
system engineering courses,USA,Broad match,existing searches,0.6600000171038356,1.002302377900801,0.1772216851327037,1.0023025,-1.4952687266145406e-07,0.0
system theory course,USA,Broad match,existing searches,0.430000017945863,0.7894899657108003,0.1495479753352815,0.78949004,-7.840617355370227e-08,0.0
system thinking book pdf,USA,Broad match,existing searches,0.4300000179458637,0.8463514089108004,0.149547898721744,0.84635156,-1.5501971106779425e-07,0.0
system thinking course,USA,Broad match,existing,0.4300000179458637,1.4156653475208003,0.1495478939456662,1.4156655,-1.597957888233026e-07,0.0
system thinking course free,USA,Broad match,new,0.430000017945863,0.7542286836580007,0.1140699111894337,0.75422883,-1.4667952374924909e-07,0.0
system thinking courses,USA,Broad match,existing searches,0.4300000179458637,0.9470321240208,0.1495479645511954,0.9470322,-8.919025962228488e-08,0.0
system thinking online course,USA,Broad match,existing searches,0.430000017945863,0.9575628225780006,0.1140700166202064,0.95756286,-4.1248751081468527e-08,0.0
system thinking tools,USA,Broad match,existing searches,0.430000017945863,0.6613552353308003,0.055486120931844,0.6613553,-8.13081462158749e-08,0.0
system thinking workshop,USA,Broad match,existing searches,0.4300000179458637,0.8634282222207998,0.1495480409082388,0.86342824,-1.2833216267438274e-08,0.0
systemic design,USA,Broad match,existing searches,0.6600000171038356,0.6030538278908004,0.0831599432319869,0.6030539,-9.953076940405481e-08,0.0
systems analysis and design course,USA,Broad match,existing searches,0.6600000171038356,0.8863498480808006,0.1772220047008262,0.88634986,-8.77268446775048e-09,0.0
systems analysis and design in a changing world,USA,Broad match,existing searches,0.430000017945863,0.9967292750108008,0.0554863417374853,0.99672914,1.3949749511077414e-07,0.0
systems analysis course,USA,Broad match,existing searches,0.6600000171038356,0.8891376211608002,0.1772217109168121,0.8891377,-6.413811948213778e-08,0.0
systems archetypes tools,USA,Broad match,existing searches,0.430000017945863,0.9035130553508002,0.0439150147700506,0.90351284,2.198481756643389e-07,0.0
systems architecture course,USA,Broad match,existing searches,0.6600000171038356,1.148786375210801,0.1772216054659279,1.1487864,-5.0379714178205865e-08,0.0
systems development training,USA,Broad match,existing searches,0.4300000179458637,0.6522754265408005,0.0554861857037033,0.65227544,-1.6536286895352248e-08,0.0
systems dynamics courses,USA,Broad match,existing searches,0.430000017945863,0.8585164995808007,0.1495480390209557,0.8585165,-1.472049937500941e-08,0.0
systems engineering,USA,Broad match,existing searches,0.4300000179458637,1.1389643800408007,0.0554861676842333,1.1389644,-3.4555756922571845e-08,0.0
systems engineering course,USA,Broad match,existing searches,0.6600000171038356,1.1150557386308009,0.1772216545968348,1.1150562,-4.184813207075422e-07,0.0
systems engineering course mit,USA,Broad match,existing searches,0.6600000171038356,0.9852704592308006,0.2078473158439597,0.9852704,7.825698467023302e-08,0.0
systems engineering courses,USA,Broad match,existing searches,0.6600000171038356,1.006418573370801,0.1772217030438052,1.0064191,-4.892436398229449e-07,0.0
systems engineering curriculum,USA,Broad match,existing searches,0.4300000179458637,0.8346052974208003,0.14954807457763,0.8346053,2.0836175007588054e-08,0.0
systems engineering lectures,USA,Broad match,existing searches,0.4300000179458637,0.9248930330408004,0.1495480651986983,0.924893,1.1457243265233784e-08,0.0
systems engineering training courses,USA,Broad match,existing searches,0.6600000171038356,0.7167309375208001,0.1772218795221428,0.71673095,-1.4742078335849841e-08,0.0
systems level thinking,USA,Broad match,existing searches,0.4300000179458637,0.8935406791207999,0.1495479928491324,0.89354074,-6.08923226286251e-08,0.0
systems modeling language,USA,Broad match,existing searches,0.430000017945863,1.1314877211208003,0.0554861961955686,1.1314877,-6.044421629880503e-09,0.0
systems science masters,USA,Broad match,existing searches,0.6600000171038356,1.025069346220801,0.1772215268924928,1.0250695,-1.2895314926986148e-07,0.0
systems theory education,USA,Broad match,existing searches,0.4300000179458629,0.8717808211780004,0.1495480621791295,0.8717808,8.437674448025234e-09,0.0
systems thinking approach,USA,Broad match,existing searches,0.4300000179458637,0.9533634010408004,0.149547976598509,0.9533635,-7.714294603111682e-08,0.0
systems thinking book pdf,USA,Broad match,existing searches,0.430000017945863,0.9533063019308,0.1495480383428484,0.9533063,-1.5398606612038183e-08,0.0
systems thinking certification program,USA,Broad match,existing searches,0.6600000171038356,0.7995924490708005,0.1772218483704221,0.7995924,7.331549045641594e-08,0.0
systems thinking class,USA,Broad match,existing searches,0.4300000179458637,0.8935406791207999,0.1495479928491324,0.89354074,-6.08923226286251e-08,0.0
systems thinking cornell,USA,Broad match,existing searches,0.4300000179458637,0.8486035358108002,0.1495480429328399,0.84860355,-1.0808615114044072e-08,0.0
systems thinking course,USA,Broad match,existing,0.4300000179458629,1.2991790430908008,0.1495477812652392,1.2991793,-2.7247621581238946e-07,0.0
systems thinking coursera,USA,Broad match,existing,0.4300000179458637,1.3033025120208006,0.149547681660388,1.3033028,-2.528717775174272e-07,0.0
systems thinking degree,USA,Broad match,existing searches,0.430000017945863,0.8733054477080003,0.1140698272093431,0.8733057,-2.306596144086015e-07,0.0
systems thinking education,USA,Broad match,existing,0.4300000179458637,0.9170948485108,0.1495478967400175,0.917095,-1.5700143751740114e-07,0.0
systems thinking exercises,USA,Broad match,existing searches,0.430000017945863,0.7779741577408,0.1495480231544658,0.7779742,-3.0586989274716814e-08,0.0
systems thinking for dummies,USA,Broad match,existing searches,0.4300000179458637,0.9113040404108006,0.1495479779031712,0.9113041,-7.583828387502933e-08,0.0
systems thinking free course,USA,Broad match,new,0.430000017945863,1.1287886452808005,0.149547810567818,1.1287888,-1.8356899222915501e-07,0.0
systems thinking free online course,USA,Broad match,new,0.430000017945863,1.0474100689308,0.1495479921714617,1.0474101,-6.156999332596058e-08,0.0
systems thinking graduate programs,USA,Broad match,existing searches,0.4300000179458637,1.1907767518708003,0.1495477422425044,1.190777,-1.922896610828673e-07,0.0
systems thinking in practice,USA,Broad match,existing searches,0.4300000179458629,0.8839780201208004,0.1495480646383175,0.883978,1.0896862412401733e-08,0.0
systems thinking institute,USA,Broad match,existing searches,0.4300000179458629,0.8766214113408005,0.1495479803257858,0.8766215,-7.341566921059696e-08,0.0
systems thinking masters degree,USA,Broad match,existing searches,0.4300000179458627,0.9571812296008004,0.1495477700327768,0.9571815,-2.837086782170317e-07,0.0
systems thinking pdf,USA,Broad match,existing searches,0.4300000179458637,0.8991130619208003,0.1495479970137263,0.8991131,-5.672772873666077e-08,0.0
systems thinking practitioner,USA,Broad match,existing searches,0.4300000179458629,1.0169458999208008,0.1495476975015197,1.0169461,-1.774260010023454e-07,0.0
systems thinking tools,USA,Broad match,existing searches,0.4300000179458637,0.7294685772708001,0.1495479873469414,0.72946864,-6.639451366474702e-08,0.0
systems thinking training,USA,Broad match,existing searches,0.4300000179458637,0.8671858917508004,0.1495480548176644,0.8671859,1.0762093438643203e-09,0.0
systems thinking workshop,USA,Broad match,existing searches,0.4300000179458637,0.7546959168408002,0.1495480186436261,0.75469595,-3.5097828976482504e-08,0.0
team building for engineers,USA,Broad match,existing,0.6600000171038356,0.8911260194708002,0.1137848920751702,0.8911261,-7.677782654091915e-08,0.0
technical problem solving,USA,Broad match,existing,0.4300000179458637,1.0060954188008004,0.0861111973423653,1.0060956,-2.290110892033681e-07,0.0
thinking in systems book,USA,Broad match,existing searches,0.4300000179458637,0.9155187959108004,0.1495479101571688,0.91551894,-1.435842862385073e-07,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.8100000109103244,1.581331839730801,0.1092781926894801,1.5813315,3.482604640225873e-07,0.06175685
ui ux design free course with certificate,B,Broad match,existing searches,0.430000017945863,1.7392224403408003,0.0554863544490769,1.7392223,1.5220908666790933e-07,0.0
web designing free course with certificate,A,Broad match,existing searches,15.930000533350784,11.6115731843708,10.190127337813184,11.611571,1.872420117621232e-06,5.7651277
what is radical innovation,USA,Broad match,existing,0.430000017945863,0.6327026221108004,0.0439147683929964,0.63270265,-2.6528878538378823e-08,0.0
what is the iron triangle of project management,USA,Broad match,existing searches,0.6600000171038356,0.7660052290208001,0.0831599941498895,0.7660052,1.0991777932289892e-08,0.0
