Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai project management certification free,USA,Broad match,existing searches,0.959999978806364,1.2672705640100006,0.3454985608361725,1.2672706,-1.0229583846665944e-09,0.05705899
application architecture course,USA,Broad match,existing searches,0.959999978806364,0.8788394953800008,0.3454982068134115,0.8788396,-1.1662714027860233e-07,0.05705905
architecting software,USA,Broad match,existing searches,0.959999978806364,1.1993691527800003,0.3454984033064285,1.1993692,-3.9343412749914826e-08,0.05705905
certificate courses,USA,Phrase match,existing searches,0.760000006128835,0.8538638198899996,0.4784403288888704,0.85386425,-4.326772916618538e-07,0.0
certificate courses,USA,Broad match,existing searches,0.639999999192148,1.20430892259,0.4090737655770604,1.2043085,4.1276333972994905e-07,0.0
certificate for project,USA,Phrase match,existing searches,0.6399999991921481,0.8040796684299999,0.4264403747593456,0.80407995,-2.8142580454915134e-07,0.0
certificate for project,USA,Broad match,existing searches,0.6399999991921479,0.9294556229700004,0.4700378924001609,0.9294557,-7.456646811121459e-08,0.0
certificate for project,A,Broad match,existing searches,0.639999999192148,1.17296190641,0.4700378932721825,1.1729618,7.531716539332933e-08,0.0
certificate in systems thinking,USA,Broad match,existing searches,0.760000006128835,5.859521366718751,0.4719123617443852,5.8595204,9.313854985038006e-07,0.0
certificate program in construction management,USA,Phrase match,existing searches,0.639999999192148,0.9250966256300006,0.3994823043981585,0.9250969,-3.034433331272624e-07,0.0
certificate program in construction management,USA,Broad match,existing searches,0.639999999192148,1.0813362652300005,0.4430798942087297,1.081336,2.4380666063805734e-07,0.0
class central certificate,A,Broad match,existing searches,13.40999956141189,10.0039478929,9.782294729466926,10.003947,6.349043957243339e-07,3.8897157
class central certificates,A,Broad match,existing searches,0.760000006128835,0.72391728698,0.4899204784510999,0.7239171,1.6032442140545558e-07,0.049319804
codedamn courses,USA,Phrase match,existing searches,0.639999999192148,0.744859650300001,0.2491125311116923,0.74485993,-2.835531484057796e-07,0.0
codedamn courses,USA,Broad match,existing searches,0.760000006128835,0.9261146187000008,0.425445556562397,0.9261148,-1.788921623058215e-07,0.0
coding certificate course,USA,Phrase match,existing searches,0.760000006128835,0.8447909779000008,0.4784404463219368,0.84479123,-2.5563958050423e-07,0.0
coding certificate course,USA,Broad match,existing searches,0.639999999192148,0.9229784152000008,0.4090736052482187,0.92297846,-4.558872590543218e-08,0.0
coding certificate free,USA,Phrase match,existing searches,0.639999999192148,0.9019986880200008,0.4264402580635645,0.90199906,-3.6831926319980113e-07,0.0
coding certificate free,USA,Broad match,existing searches,0.639999999192148,1.2324625483600002,0.4700377217379909,1.2324626,-9.621702612427897e-08,0.0
coding certificate free,A,Broad match,existing searches,0.6399999991921502,1.4759688318,0.4700379312262694,1.4759688,-5.9380371730810574e-09,0.0
complex problem solving,USA,Phrase match,existing searches,0.760000006128835,1.04611604401,0.3919963140142726,1.046116,4.9556569958753016e-08,0.0
complex problem solving,USA,Broad match,existing searches,0.760000006128835,1.1798957513500004,0.4110089467693119,1.1798958,-7.278844860181266e-09,0.0
complex systems course,USA,Broad match,existing searches,0.760000006128835,1.3687946638087505,0.3863566955546609,1.3687946,1.0337631617396427e-07,0.0
complex systems thinking,USA,Broad match,existing searches,0.760000006128835,1.14474024692,0.391180061487566,1.1447401,1.4224470712420614e-07,0.0
coursera,USA,Phrase match,existing searches,0.760000006128835,0.6546917355187509,0.4760957902796838,0.65469193,-1.9906682036108242e-07,0.0
