Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.016988182314617357,0.004075265023254947,0.00018402117137731678,4.414451348377085e-05,0.6710332014273857,0.16097296841857042,0.6181009023057674,0.1988796895213454
Hungary,B,0.0,0.0,0.0001420922968862826,3.408626990519015e-05,0.5181395605958294,0.12429558320927589,0.47726778532470654,0.15356532988357052
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,6.914541357844234e-05,1.9710363699474792e-05,0.19077219606292242,0.05438089344685095,0.3104926253436882,0.1320415073730202
Israel,A,0.22324405922256876,0.06363721573567664,0.0016462493147718503,0.00046927440382366574,4.542001859455535,1.2947280801494938,7.392366973608236,3.143711632987438
Italy,A,0.02841288026469057,0.008099282002722481,0.00023244628394455082,6.626037158546844e-05,0.6413192974030157,0.18281236520430744,1.0437837192404837,0.44388421627525937
Japan,A,0.04870779473946955,0.013884483433238538,0.0004516519567783361,0.00012874641820720766,1.2461077487514294,0.35521136783368595,2.0281114038406867,0.8624838885854723
"Manitoba, Canada",USA,0.0,0.0,0.0,4.981054994664773e-06,0.0,0.007337897403108092,0.01109378943292551,0.013530800797817466
Mexico,A,0.2638338881721268,0.07520761859670877,0.004323795117171107,0.001232526785377796,11.929350728275086,3.4005414008573394,19.41569842308723,8.256808301474605
Netherlands,A,0.024353897369734773,0.006942241716619269,0.00013240611110765553,3.774324963729215e-05,0.3653084605460216,0.10413362574928904,0.5945603464028072,0.2528454396504642
Norway,A,0.0,0.0,4.413537036921851e-05,1.2581083212430717e-05,0.12176948684867388,0.03471120858309635,0.19818678213426905,0.0842818132168214
"Ontario, Canada",USA,0.0,0.014675794806216185,0.0,0.0001494316498399432,0.0,0.2201369220932428,0.33281368298776526,0.405924023934524
Poland,B,0.00424704557865434,0.0010188162558137368,7.8034294191647e-05,1.8719508882358525e-05,0.2845520537698408,0.06826068913952037,0.26210607882586345,0.08433505821474775
Portugal,B,0.004247045578654339,0.0010188162558137368,6.172862077846702e-05,1.4807969712910475e-05,0.22509341566868,0.05399726155812805,0.20733764444433972,0.06671280724450195
"Quebec, Canada",USA,0.0,0.0,0.0,5.47916049413125e-05,0.0,0.08071687143418901,0.1220316837621806,0.14883880877599212
Romania,B,0.033976364629234715,0.008150530046509894,0.00025623201077854235,6.146704409132651e-05,0.9343500273039548,0.22413957627902212,0.8606468259953725,0.2769210866752911
Saudi Arabia,B,0.0212352278932717,0.005094081279068684,0.00038551270712589784,9.247996179195033e-05,1.4057720865345864,0.3372281806743469,1.2948822700203102,0.41664036222509704
Singapore,B,0.05521159252250642,0.01324461132557858,0.00018052709850306393,4.330632651888913e-05,0.6582920646914227,0.1579165196511292,0.6063648092240124,0.19510349288486417
South Africa,B,0.16988182314617356,0.04075265023254947,0.0012578662347310261,0.00030174730735742103,4.586809224946687,1.1003215562788358,4.224993509431828,1.359430789133247
Spain,A,0.13800541842849706,0.03933936972750919,0.0016300663456364705,0.0004646613399791078,4.497353047611022,1.2820006370023584,7.31969848682567,3.1128083014746037
Sweden,A,0.0,0.0,4.5606549381525796e-05,1.3000452652845076e-05,0.12582846974362968,0.035868248869199565,0.20479300820541138,0.08709120699071546
Switzerland,A,0.00811796578991159,0.002314080572206423,9.8568993824588e-05,2.8097752507761933e-05,0.2719518539620383,0.07752169916891517,0.4426171467665342,0.18822938285090113
Taiwan,B,0.004247045578654339,0.0010188162558137368,0.00015839797029946253,3.79978090746382e-05,0.5775981986969901,0.1385590107906682,0.5320362197062302,0.1711875808538163
Turkiye,B,0.1385810972314911,0.033243974427202234,0.0019904568473660404,0.0004774871743276227,7.258200893920266,1.7411569811856762,6.685661025573142,2.1511733505821473
United Arab Emirates,B,0.02972931905058038,0.0071317137906961574,0.0002760317570659752,6.621677022565628e-05,1.0065498021410786,0.24145945262785562,0.9271513534586512,0.29831953428201813
United Kingdom,A,0.0,0.0,0.00013976200616919196,3.984009683936393e-05,0.3856033750208006,0.1099188271798051,0.6275914767585187,0.26689240851993445
United States,USA,0.0,7.644694893532041,0.0,0.10838277562891079,0.0,159.66530959422897,241.38976427102617,294.41669455971027
