Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.27525746685634345,0.04911580390450995,0.0029616580341090544,0.0005284660100117624,8.17121451610688,1.4580377216224525,13.770863759521337,3.8268793009284545
Hong Kong,B,0.027941245095079035,0.0036401415549768053,0.00030266808755124693,3.9431123384501254e-05,1.103679181255622,0.1437855914215838,1.22874131267252,0.1955071151358344
Hungary,B,0.0,0.0,0.0002337057384889375,3.0446816790564254e-05,0.8522079753999106,0.11102431742679256,0.9487749376332115,0.15096119016817594
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00013397298133120843,2.3905584668482037e-05,0.3696314554928041,0.06595550810034194,0.6229360892180008,0.17311196067722556
Israel,A,0.43254744791711114,0.07718197756422991,0.003189697151268558,0.0005691563668942849,8.800374440349952,1.5703024162613322,14.831180507126442,4.121537957400327
Italy,A,0.05505149337126869,0.00982316078090199,0.0004503772563900198,8.036345484298216e-05,1.2425908503800647,0.22172277191178777,2.0941255765200877,0.5819508465319497
Japan,A,0.0943739886364606,0.01683970419583198,0.0008751001120995954,0.00015614924453668052,2.414401209282784,0.43081576567670155,4.068965518934601,1.1307525942108136
"Manitoba, Canada",USA,0.0,0.0,2.1634920230075887e-06,5.1297589043044105e-06,0.0031871727002164697,0.007556962246508833,0.005563630427293589,0.013742635090212979
Mexico,A,0.511192438447495,0.0912150643940899,0.008377587066647268,0.0014948619859716744,23.113762716879812,4.12432421929585,38.95338651514265,10.825022392135446
Netherlands,A,0.0471869943182303,0.00841985209791599,0.00025654400680444166,4.577665149283793e-05,0.7078049147734545,0.12629778146873985,1.192856341055746,0.33149098853085746
Norway,A,0.0,0.0,8.551466893481388e-05,1.5258883830945976e-05,0.2359349715911515,0.04209926048957995,0.3976187803519154,0.11049699617695248
"Ontario, Canada",USA,0.006374345400432939,0.015113924493017664,6.490476069022766e-05,0.00015389276712913228,0.09561518100649409,0.22670886739526497,0.16690891281880768,0.41227905270638937
Poland,B,0.006985311273769759,0.0009100353887442013,0.00012834659408818698,1.672079282760496e-05,0.46801585534257384,0.06097237104586149,0.5210485313231572,0.08290491591203104
Portugal,B,0.006985311273769759,0.0009100353887442012,0.00010152790278617776,1.3226895818851683e-05,0.3702214975097972,0.048231875603442664,0.4121727188078706,0.06558150064683052
"Quebec, Canada",USA,0.0,0.0,2.3798412253083472e-05,5.642734794734851e-05,0.035058899702381165,0.08312658471159716,0.06119993470022948,0.15116898599234277
Romania,B,0.05588249019015806,0.00728028310995361,0.000421436577603002,5.4904095851837184e-05,1.5367684802293469,0.20020778552372429,1.7109056252402175,0.27222509702457953
Saudi Arabia,B,0.034926556368848796,0.004550176943721006,0.0006340704872117894,8.260570784980957e-05,2.31213803161779,0.3012217136743306,2.5741352816114182,0.4095750323415265
Singapore,B,0.09080904655900687,0.011830460053674618,0.0002969212251293878,3.868243116833983e-05,1.0827232474343127,0.1410554852553512,1.205410781419244,0.19179495472186286
South Africa,B,0.2794124509507903,0.03640141554976805,0.002068870471869283,0.00026952919781810983,7.54413617567134,0.9828382198437374,8.39899125117925,1.3363777490297541
Spain,A,0.26739296780330507,0.047712495221523946,0.003158341772659126,0.0005635614428229381,8.71386495076653,1.5548660207484863,14.685386954330742,4.081022392135445
Sweden,A,0.0,0.0,8.836515789930768e-05,1.5767513291977512e-05,0.24379947064418991,0.04350256917256596,0.41087273969697924,0.1141802293828509
Switzerland,A,0.015728998106076766,0.002806617365971997,0.00019098276062108434,3.4078173889112685e-05,0.5269214365535717,0.0940216817600619,0.8880152761192777,0.24677662479519386
Taiwan,B,0.006985311273769758,0.0009100353887442012,0.0002605244297909467,3.394071379931753e-05,0.9500023332326871,0.12376481286921137,1.057650750148498,0.16828460543337645
Turkiye,B,0.2279307068631072,0.029694454734723288,0.003273795959652411,0.00042650499913995336,11.937896966872517,1.55525047936384,13.290625970616054,2.11469404915912
United Arab Emirates,B,0.04889717891638831,0.006370247721209409,0.00045400213132687034,5.914668507675187e-05,1.6555187718834328,0.2156783871323757,1.8431119690087798,0.2932606727037516
United Kingdom,A,0.0,0.0,0.00027079645162691063,4.83197987979956e-05,0.7471274100386465,0.13331432488366987,1.2591261377810654,0.34990715456034954
United States,USA,3.32042839081252,7.872918838035367,0.04707542292862212,0.11161842399875965,69.34969078401016,164.4319415217857,121.05903446748121,299.0259969279442
