Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.132426670803904e-06,7.593038590452408e-06,0.007560892296847507,0.01118577052738002,0.008383961319486865,0.022337513468901168
Australia,A,0.08549323839805348,0.010872196799611081,0.0010624127383385717,0.0001351072972560793,2.9311967450761194,0.3727610331295228,3.167842729986367,0.9678645548880394
Austria,B,0.0,0.0,3.62660576433227e-05,4.125930987419301e-06,0.13224417919637624,0.015045207345624482,0.11659443363275944,0.019133247089262614
Belgium,A,0.17098647679610698,0.021744393599222162,0.001341296082152447,0.0001705729627858001,3.700635890658601,0.47061080432602254,3.9994014466077887,1.2219290005461498
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.3951324463751556e-05,3.543418008877791e-05,0.03528416405195504,0.05220026246110676,0.039125152824272036,0.10424172952153878
Canada,A,0.18319979656725746,0.02329756457059518,0.0015891923877647803,0.00020209799881221863,4.384581797843029,0.5575883787229112,4.738564750271275,1.4477640633533588
Chile,B,0.07934650751782574,0.009027124407374689,0.0005028893326540747,5.721290969221431e-05,1.8337859515230837,0.2086268751926595,1.616776146374264,0.2653143596377749
China,B,0.10579534335710099,0.012036165876499586,0.0012306282226967505,0.0001400065915064283,4.4874858140637,0.5105340359281908,3.956437781271637,0.6492548512289781
Colombia,B,0.17632557226183496,0.02006027646083264,0.001187108953524763,0.00013505547432152512,4.328792799028048,0.49247978711344137,3.8165244609123254,0.6262949547218628
Denmark,A,0.012213319771150496,0.0015531709713730115,0.0009694516237339466,0.00012328540874617235,2.674717029881959,0.34014444273068956,2.8906564911125603,0.8831764063353359
Egypt,B,4.08590432323737,0.4648467562886444,0.024102421909752265,0.0027420937342388673,87.88948149391163,9.99904480190203,77.48866059233191,12.71595601552393
France,A,0.366399593134515,0.04659512914119035,0.004444426622049692,0.0005651988601879317,12.2621730502351,1.5593836552585036,13.252142087109636,4.048900054614965
Germany,A,0.4274661919902675,0.05436098399805541,0.004599361813057401,0.0005849020077044433,12.689639242225368,1.613744639256559,13.714119151899316,4.190046968869471
Hong Kong,B,0.035265114452367,0.004012055292166528,0.0003820024738429991,4.345980640081664e-05,1.3929720208684964,0.15847618404057787,1.228128034265066,0.20153686934023285
Hungary,B,0.0,0.0,0.00029496393549902463,3.355757203101032e-05,1.0755859907971934,0.12236768641107912,0.9483013935464434,0.15561707632600258
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00020805582792463698,2.6458512379315533e-05,0.5740260292440734,0.07299903565453156,0.620369201288997,0.18954014199890773
Israel,A,0.6717325874132773,0.08542440342551563,0.0049534993925035905,0.0006299377734564697,13.666704823917406,1.7379983169664,14.770066728561437,4.512668487165484
Italy,A,0.08549323839805349,0.010872196799611083,0.0006994217194062264,8.89456373602522e-05,1.9297045238417787,0.24540101347693585,2.085496463907692,0.6371774986346259
Japan,A,0.14655983725380595,0.018638051656476137,0.0013590029611247564,0.00017282475107340141,3.7494891697432027,0.47682348821151455,4.052198825440895,1.2380600764609504
"Manitoba, Canada",USA,0.0,0.0,3.421617780535936e-06,5.0620257269682725e-06,0.0050405948645650045,0.00745718035158668,0.005589307546324577,0.01489167564593411
Mexico,A,0.7938657851247825,0.10095611313924575,0.013010129324904427,0.0016545014443150711,35.894946807411316,4.564769484865281,38.792874097624725,11.852308028399783
Netherlands,A,0.073279918626903,0.00931902582823807,0.00039840477687696444,5.066523647102974e-05,1.099198779403545,0.13978538742357105,1.1879410237448877,0.36294920808301473
Norway,A,0.0,0.0,0.00013280159229232146,1.6888412157009912e-05,0.3663995931345149,0.04659512914119035,0.3959803412482959,0.12098306936100492
"Ontario, Canada",USA,0.010081189729130009,0.01491436070317336,0.0001026485334160781,0.00015186077180904815,0.15121784593695015,0.22371541054760039,0.1676792263897373,0.4467502693780233
Poland,B,0.00881627861309175,0.0010030138230416323,0.0001619883908068414,1.8429158410472883e-05,0.5906906670771472,0.06720192614378936,0.5207884702263255,0.08546183699870634
Portugal,B,0.008816278613091748,0.001003013823041632,0.0001281400703397402,1.457828948888153e-05,0.46726276649386267,0.053159732621206504,0.41196699883575,0.06760413971539456
"Quebec, Canada",USA,0.0,0.0,3.76377955858953e-05,5.5682282996651e-05,0.05544654351021505,0.08202898386745348,0.061482383009570346,0.1638084321052752
Romania,B,0.07053022890473398,0.008024110584333057,0.0005319021787687329,6.051365448214975e-05,1.9395812948801847,0.22066304106915907,1.7100516932804717,0.28062095730918496
Saudi Arabia,B,0.044081393065458746,0.00501506911520816,0.0008002710053293209,9.104554378905257e-05,2.9181882209333687,0.3319975754267802,2.5728505021628916,0.4222069857697283
Singapore,B,0.11461162197019274,0.013039179699541218,0.00037474926231433455,4.2634620203332774e-05,1.366523185029221,0.15546714257145297,1.204809147538514,0.19771021992238033
South Africa,B,0.3526511445236699,0.04012055292166528,0.0026111561503192344,0.00029706703109418965,9.521580902139089,1.0832549288849627,8.39479922155868,1.377593790426908
Spain,A,0.41525287221911694,0.052807813026682394,0.00490480547532974,0.0006237453556655661,13.532358306434752,1.720913436281297,14.624873936770395,4.468308028399782
Sweden,A,0.0,0.0,0.00013722831203539886,1.7451359228910246e-05,0.37861291290566546,0.048148300112563366,0.40917968595657245,0.1250158383397051
Switzerland,A,0.024426639542300996,0.003106341942746023,0.00029659022278618463,3.771745381732213e-05,0.8182924246670834,0.10406245508199177,0.8843560954545275,0.270195521572911
Taiwan,B,0.008816278613091748,0.001003013823041632,0.0003288122559661258,3.740844095260166e-05,1.1990138913804778,0.13640987993366196,1.0571228649370188,0.17347477360931435
Turkiye,B,0.28767517114518376,0.03272834104584846,0.004131912834162566,0.00047008107049997236,15.067020149773798,1.7141506235781492,13.283992471892391,2.179914618369987
United Arab Emirates,B,0.06171395029164224,0.007021096761291425,0.0005730037107644987,6.518970960122496e-05,2.0894580313027444,0.2377142760608668,1.8421920513975991,0.3023053040103493
United Kingdom,A,0.0,0.0,0.0004205383755923513,5.3479971830531394e-05,1.1602653782592973,0.14755124228043612,1.2539377472862705,0.3831130529765156
United States,USA,5.251342135852467,7.768965062086519,0.07445098128668144,0.11014461779310264,109.67830365806994,162.26078727017457,121.61774290047647,324.0279703798803
