Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.168036739385136e-06,7.595277619365464e-06,0.006140190381104529,0.011189068978102647,0.008356450014381695,0.02048190008941058
Australia,A,0.07300658046320317,0.011198895098666947,0.0009072427541639704,0.00013916713217418665,2.5030827587383944,0.383962117668581,3.1728236373627383,0.9859530311305297
Austria,B,0.0,0.0,3.0635772732702336e-05,6.185155448433338e-06,0.11171334526979908,0.022554169342712167,0.11673997487435202,0.014485769728331177
Belgium,A,0.14601316092640634,0.022397790197333893,0.0011453939771320126,0.00017569850436991067,3.160141982907223,0.48475217355658357,4.005689842170457,1.2447657018022937
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.9450838117130634e-05,3.5444628890372173e-05,0.028654221778487803,0.05221565523114569,0.038996766733781246,0.09558220041724937
Canada,A,0.15644267242114965,0.023997632354286313,0.0013570839531036056,0.0002081708352105542,3.744194626612848,0.5743433343459191,4.7460153575550965,1.474821409066084
Chile,B,0.06702800716187944,0.013532501605627299,0.0004248160485601391,8.576748888494227e-05,1.5490917210745472,0.312751148218942,1.6187943182576812,0.200869340232859
China,B,0.08937067621583927,0.018043335474169735,0.0010395738880630328,0.0002098829415501713,3.790806182821849,0.7653381463626996,3.9613764807363454,0.4915504527813713
Colombia,B,0.1489511270263988,0.03007222579028289,0.0010028109607837898,0.00020246075501205123,3.65675016849809,0.7382731431514449,3.8212885108871224,0.4741675291073738
Denmark,A,0.01042951149474331,0.0015998421569524207,0.000827859013174623,0.00012699000810894532,2.284063017348785,0.35036543237258017,2.8952015690934987,0.8996821409066084
Egypt,B,3.451569991019225,0.6968486521253302,0.02036053455815397,0.004110654311028796,74.24468926630846,14.989500945166505,77.58538730149434,9.627242561448899
France,A,0.3128853448422993,0.047995264708572634,0.003795298854919276,0.0005821825029286809,10.471229540722282,1.6062415255802307,13.272978882967456,4.124570180229383
Germany,A,0.3650329023160159,0.05599447549333474,0.003927605089901522,0.0006024777097040832,10.836262443038299,1.6622360010735655,13.735682330082856,4.268354997269252
