Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.092783819720935e-06,9.902802437605145e-06,0.007502491983194053,0.014588425216791994,0.008363327872351549,0.032582590155666113
Australia,A,0.06876315872634063,0.00865388158759675,0.0008545103347134961,0.00010754059861353595,2.357594013474536,0.2967045115747457,3.187766234530752,0.858809393773894
Austria,B,0.0,0.0,3.116967643543607e-05,3.696611262819475e-06,0.11366022512181764,0.013479692969871216,0.11614812518495285,0.017260672703751617
Belgium,A,0.13752631745268126,0.0173077631751935,0.0010788192975757888,0.00013577000574958913,2.9764624420116017,0.37458944586311643,4.0245548710950745,1.0842468596395411
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.376632449203103e-05,4.621307804215735e-05,0.035011629254905585,0.06807931767836264,0.039028863404307224,0.15205208739310852
Canada,A,0.1473496258421585,0.018544031973421606,0.0012782050423422713,0.00016086281209274752,3.5265677118223264,0.44382049856389044,4.768366992485584,1.2846357181867831
Chile,B,0.06819613507309058,0.008087815781922728,0.0004322195132380469,5.1259676177763383e-05,1.576088455022538,0.18691840918221417,1.610587335898013,0.23934799482535574
China,B,0.09092818009745413,0.010783754375896973,0.0010576910203757975,0.00012543834218500753,3.8568703058003457,0.45741091477762996,3.9412930479427337,0.5857121604139716
Colombia,B,0.1515469668290902,0.017972923959828285,0.0010202874086532741,0.00012100240866962413,3.720478035654164,0.4412352832137844,3.80191529772079,0.5649993531694696
Denmark,A,0.009823308389477233,0.0012362687982281069,0.0007797406804260652,9.813079623485154e-05,2.151304537295514,0.2707428668119554,2.9088366890093114,0.7836635718186782
Egypt,B,3.511722088847092,0.4164775804591209,0.020715366958990813,0.0024567678452698228,75.53858561596,8.958603947776409,77.19204399791965,11.471443078913323
France,A,0.294699251684317,0.03708806394684321,0.003574701566884792,0.00044987817086662534,9.862601623035141,1.2412138734210194,13.33548874778698,3.592685963954123
Germany,A,0.34381579363170317,0.04326940793798375,0.0036993176573638436,0.0004655611748310994,10.206417416666845,1.2844832813590032,13.800371323656048,3.7179290005461496
Hong Kong,B,0.030309393365818036,0.003594584791965657,0.0003283205917865933,3.8937638635031804e-05,1.1972210379498125,0.14198609928264347,1.2234269186148368,0.1818124191461837
Hungary,B,0.0,0.0,0.00025351336834154674,3.006577160426506e-05,0.9244364976574502,0.10963483615495255,0.9446714181709499,0.14038680465717981
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
