Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.30264275143017605,0.06927358042926883,0.0032563125225076673,0.0007453554607363984,8.984166249598655,2.0564357161717233,13.702769784829218,4.411352266521027
Hong Kong,B,0.031264871890918096,0.0005815217905180266,0.00033867062654360753,6.299221369933374e-06,1.2349624396912648,0.02297011072546205,1.2326248920876584,0.05477878395860285
Hungary,B,0.0,0.0,0.00026150516733114,4.86395574134096e-06,0.9535785926730019,0.017736414610799812,0.9517736508524957,0.042297542043984476
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001473019139151688,3.371675327681494e-05,0.4064059804919507,0.09302452229073242,0.6198558035485787,0.1995510649918078
Israel,A,0.47558146653313377,0.10885848353170814,0.0035070391844909334,0.0008027456790799131,9.675921110010485,2.21477532858148,14.757843492997011,4.751013653741126
Italy,A,0.0605285502860352,0.013854716085853765,0.0004951851574169503,0.0001133456812284417,1.366215849313366,0.3127207345092707,2.083770573631392,0.6708312397596943
Japan,A,0.10376322906177463,0.023750941861463593,0.0009621635653607833,0.000220234962893238,2.654609276830401,0.6076282626224436,4.048845355093907,1.3034505734571273
"Manitoba, Canada",USA,0.0,0.0,2.205126705093074e-06,5.677420294751904e-06,0.003248507302199694,0.00836375580712032,0.005573717749502762,0.014453793071826499
Mexico,A,0.5620508240846127,0.12865093508292783,0.009211070744610236,0.0021083731463948747,25.413344184379643,5.817001510903459,38.760770353814316,12.478310212998364
Netherlands,A,0.05188161453088733,0.011875470930731798,0.00028206749473117426,6.456399563645414e-05,0.7782242179633099,0.17813206396097697,1.1869579216887676,0.38211906062261064
Norway,A,0.0,0.0,9.402249824372475e-05,2.1521331878818047e-05,0.2594080726544366,0.05937735465365899,0.39565264056292254,0.12737302020753688
"Ontario, Canada",USA,0.006497014604399388,0.01672751161424064,6.615380115279222e-05,0.0001703226088425571,0.09745521906599082,0.25091267421360963,0.16721153248508286,0.43361379215479495
Poland,B,0.007816217972729524,0.00014538044762950664,0.00014361349353431458,2.671188808769216e-06,0.5236866041728782,0.009740489991176946,0.5226953656321084,0.02322897800776197
Portugal,B,0.007816217972729522,0.00014538044762950664,0.00011360470384057719,2.113029953205499e-06,0.41425955255466473,0.007705163724363852,0.4134754384851006,0.0183751617076326
"Quebec, Canada",USA,0.0,0.0,2.4256393756023812e-05,6.245162324227093e-05,0.03573358032419663,0.09200131387832353,0.06131089524453038,0.1589917237900915
Romania,B,0.06252974378183619,0.0011630435810360534,0.0004715666951873016,8.771067730286978e-06,1.7195679540004953,0.03198369847849147,1.7163131408815497,0.07627425614489004
Saudi Arabia,B,0.03908108986364762,0.0007269022381475332,0.0007094935277590765,1.3196470085113588e-05,2.5871681489734724,0.0481209281653667,2.5822711346899676,0.11475808538163002
Singapore,B,0.10161083364548382,0.0018899458191835867,0.0003322401716092352,6.179615900884007e-06,1.2115137857730762,0.022533969382573533,1.2092206219847281,0.05373868046571798
South Africa,B,0.31264871890918094,0.005815217905180266,0.002314963776374026,4.3057968857772437e-05,8.441515410547886,0.1570108834398672,8.425537237054881,0.3744372574385511
Spain,A,0.29399581567502814,0.06729433527414684,0.0034725642684682342,0.0007948545240576797,9.580804816703859,2.1930036318751385,14.61277085812394,4.7043102129983625
Sweden,A,0.0,0.0,9.71565815185156e-05,2.2238709608111982e-05,0.2680550084095845,0.06135659980878096,0.40884106191502,0.1316187875477881
Switzerland,A,0.017293871510295773,0.003958490310243932,0.0002099835794109853,4.806430786269364e-05,0.5793446955949084,0.13260942539317175,0.8836242305905271,0.28446641179683235
Taiwan,B,0.007816217972729524,0.00014538044762950664,0.00029151395702487734,5.422114596904677e-06,1.0630056442912152,0.019771740877612905,1.0609935779995034,0.047151358344113846
Turkiye,B,0.2550431924501644,0.004743764006150802,0.0036632158276140836,6.813524886845656e-05,13.357916515394756,0.24845518499882685,13.332632535302583,0.5925122897800776
United Arab Emirates,B,0.05471352580910667,0.0010176631334065467,0.0005080059398154112,9.448832054900064e-06,1.8524436595368972,0.03445516608819308,1.8489373381314875,0.08216817593790428
United Kingdom,A,0.0,0.0,0.00029773791110512837,6.815088428292381e-05,0.8214588967390493,0.1880282897365868,1.2529000284492549,0.4033478973238668
United States,USA,3.384327392504663,8.71344443741602,0.0479813519761202,0.12353498819350667,70.68427038856314,181.98696260713106,121.2785245114306,314.5000834498728
