Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Poland,B,0.007836430933312025,0.0006223073443650891,0.00014398488208745527,1.1434140154246804e-05,0.5250408725319057,0.04169459207246097,0.5228686956908352,0.059589262613195346
Portugal,B,0.007836430933312023,0.0006223073443650891,0.00011389848881544969,9.044916838434039e-06,0.4153308394655373,0.032982289251349724,0.4136125503226009,0.04713777490297542
"Quebec, Canada",USA,0.0,0.0,2.0288632560682202e-05,4.859470761730631e-05,0.02988842812197532,0.07158784217635951,0.06109906341083484,0.14589834705059723
Romania,B,0.0626914474664962,0.004978458754920713,0.0004727861799886591,3.754493781991488e-05,1.7240148053286455,0.1369076157603196,1.716882284357966,0.19566623544631306
Saudi Arabia,B,0.03918215466656013,0.0031115367218254456,0.0007113282980738462,5.648806553814465e-05,2.5938586389262803,0.2059837309848445,2.5831274369203943,0.294388745148771
Singapore,B,0.10187360213305634,0.008089995476746159,0.0003330993540829189,2.6452115282212755e-05,1.214646794663364,0.09645763837658881,1.2096216094340215,0.13785575679172057
South Africa,B,0.313457237332481,0.024892293774603565,0.002320950338126145,0.0001843115129341276,8.463345407976988,0.6720919319142963,8.428331214120924,0.9605433376455369
Spain,A,0.25894680387787583,0.0579582514364429,0.003058578968260947,0.000684580331658729,8.438619373431953,1.8887571350464334,14.644238411971548,5.811705079191698
Sweden,A,0.0,0.0,8.557396030332975e-05,1.915342083160704e-05,0.2360985564768868,0.052844288074403827,0.40972147181508844,0.162601856908793
Switzerland,A,0.015232164933992693,0.003409308908026053,0.00018495017226848685,4.139610308766682e-05,0.5102775252887553,0.11421184841887277,0.8855270519874492,0.3514298197706171
Taiwan,B,0.007836430933312025,0.0006223073443650891,0.0002922678203566256,2.320959792503829e-05,1.0657546069304353,0.08463379883365212,1.0613454121485608,0.12095730918499352
Turkiye,B,0.25570274135397136,0.02030588864663286,0.0036726890072755385,0.0002916559033374297,13.39246046503025,1.0635232515199373,13.337053745308017,1.519970892626132
United Arab Emirates,B,0.05485501653318417,0.004356151410555623,0.0005093196575332373,4.044613756054466e-05,1.8572341311949498,0.1474868406145261,1.849550460876536,0.21078589909443726
United Kingdom,A,0.0,0.0,0.0002622427815747202,5.869596706460221e-05,0.7235278343646531,0.16194217313123752,1.2555980587881743,0.4982960131075914
United States,USA,2.830733027432282,6.7800845325230075,0.04013275962617128,0.09612474936772435,59.12202795509645,141.60725981049148,120.85950188694139,288.6001939521769
