Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Poland,B,0.008534770733634683,0.0003628200886320482,0.00015681602609448069,6.666377605470239e-06,0.5718296391535238,0.024308945938347228,0.5144612193096997,0.05425873221216042
Portugal,B,0.008534770733634681,0.0003628200886320482,0.0001240484982538429,5.273403180446607e-06,0.45234284888263815,0.019229464697498554,0.40696186005095647,0.04292108667529107
"Quebec, Canada",USA,0.0,0.0,4.226167120886745e-05,3.794946133422608e-05,0.06225825808924383,0.05590567742617538,0.06266259927020794,0.09383754785758501
Romania,B,0.06827816586907746,0.002902560709056385,0.0005149182946385932,2.1889598107514216e-05,1.8776495613996302,0.0798204194990506,1.6892756454945363,0.17816300129366106
Saudi Arabia,B,0.04267385366817342,0.001814100443160241,0.0007747179796607924,3.29338953344873e-05,2.82500911283308,0.12009344933720795,2.5415919939031433,0.2680543337645537
Singapore,B,0.11095201953725087,0.004716661152216627,0.0003627833439499179,1.542221684847593e-05,1.3228894637133757,0.05623711373796747,1.1901714775075143,0.12552393272962484
South Africa,B,0.3413908293453873,0.014512803545281925,0.002527780719134912,0.00010745802707325161,9.217552392325457,0.391845695722612,8.292807714245905,0.8746183699870633
Spain,A,0.34744838712516213,0.045226110753174495,0.004103925259947974,0.0005341932361950977,11.32272979219646,1.4738391386622747,14.518369947988134,3.529140360458766
Sweden,A,0.0,0.0,0.00011482101359060216,1.4945839640837572e-05,0.31679117649647137,0.041235571569070865,0.40619988121627454,0.0987394866193337
Switzerland,A,0.020438140419127185,0.0026603594560690876,0.00024816154550226917,3.230229857858443e-05,0.6846777040407607,0.08912204177831444,0.8779158723061417,0.21340469688694702
Taiwan,B,0.008534770733634681,0.0003628200886320481,0.00031831312759476665,1.3531751557372425e-05,1.1607288197743166,0.04934353205395855,1.0442794899420769,0.11013712807244501
Turkiye,B,0.2784895690384997,0.011838819492063732,0.003999978934260708,0.00017004237802609908,14.585923183781672,0.6200595314721703,13.12260035522801,1.3840025873221216
United Arab Emirates,B,0.05974339513544278,0.0025397406204243373,0.0005547074355879391,2.358106705218577e-05,2.02274066387142,0.08598836100579542,1.819810581737296,0.19193014230271668
United Kingdom,A,0.0,0.0,0.0003518708481002324,4.580176664127643e-05,0.9708116699085413,0.1263670741632817,1.2448060875982605,0.30258874931731294
United States,USA,5.896479623632283,5.29482670903307,0.08359742762124972,0.07506748447012956,123.15249434216878,110.58651228328637,123.95231795640495,185.61920034847202
