Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Ontario, Canada",USA,0.011126941684493855,0.017206892049712427,0.00011329657272684686,0.00017520374886389326,0.16690412526740783,0.2581033807456864,0.17547858381867468,0.43785047800270527
Poland,B,0.00822102446759657,0.0015795037786525711,0.00015105132026024137,2.9021459802474228e-05,0.5508086393289702,0.10582675316972227,0.5080038625876389,0.11423803363518759
Portugal,B,0.00822102446759657,0.001579503778652571,0.00011948835781780287,2.2957274172106477e-05,0.4357142967826182,0.08371370026858627,0.4018538017484307,0.09036739974126778
"Quebec, Canada",USA,0.0,0.0,4.154207666651052e-05,6.424137458342753e-05,0.06119817926471621,0.09463790627341834,0.06434214740018071,0.1605451752676586
Romania,B,0.06576819574077256,0.012636030229220569,0.0004959894098097478,9.529434562006463e-05,1.8086253828712455,0.3474908313035657,1.6680723846161276,0.3751099611901682
Saudi Arabia,B,0.04110512233798285,0.007897518893262855,0.0007462386120319388,0.00014337467454655177,2.7211590987744647,0.522815750734001,2.5096907241269917,0.5643699870633894
Singapore,B,0.1068733180787554,0.020533549122483424,0.00034944708418414047,6.713919805050007e-05,1.2742587924774682,0.24482308569114852,1.17523281643409,0.26428201811125485
South Africa,B,0.3288409787038628,0.06318015114610284,0.0024348571027023986,0.00046780860577122637,8.878706425004296,1.705864080944777,8.188718979024626,1.8414489003880983
Spain,A,0.3976179055214449,0.038279646618779015,0.004696508105214602,0.0004521443026416983,12.957665862287087,1.2474661309884456,14.295680861208917,3.0728694702348442
Sweden,A,0.0,0.0,0.00013140049752856739,1.265024673456015e-05,0.36253397268131743,0.03490203074065146,0.3999694103767838,0.08597378481703988
Switzerland,A,0.023389288560084993,0.0022517439187517067,0.0002839946236907746,2.734085584566226e-05,0.7835411667628472,0.07543342127818217,0.8644500159756294,0.18581430912069907
Taiwan,B,0.00822102446759657,0.001579503778652571,0.0003066116351551168,5.890923183785812e-05,1.1180593275931334,0.21481251389674966,1.031172019580879,0.2318861578266494
Turkiye,B,0.2682520283776761,0.05153920829743339,0.0038529359152948135,0.0007402638030213201,14.049730815122537,2.699371957717244,12.95788956958619,2.9139223803363516
United Arab Emirates,B,0.05754717127317599,0.011056526450567998,0.0005343158642041373,0.00010265799959979689,1.948382798820387,0.37434239554065935,1.7969688870637375,0.4040957309184994
United Kingdom,A,0.0,0.0,0.0004026789440391581,3.876688515429723e-05,1.1109912066040373,0.10695783614070607,1.2257127092191762,0.26346805024576736
United States,USA,5.796079558161272,8.96315610315545,0.08217400419878204,0.1270752790509818,121.05556205645091,187.20238205484634,127.27461684368474,317.5729516953621
