Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.871431626163667e-06,3.821795815868463e-06,0.007176404500117495,0.005630121655454225,0.008381897746088465,0.011712097938971551
Australia,A,0.07164431644358445,0.010606124686257296,0.0008903140861834136,0.00013180085562583497,2.4563765637800383,0.3636385606716787,3.161551044090287,1.0252758055707263
Austria,B,0.0,0.0,2.582745637112295e-05,4.9399348390275995e-06,0.09417981965729984,0.01801347239051414,0.11653622370596708,0.023479948253557568
Belgium,A,0.1432886328871689,0.02121224937251459,0.0011240215338065597,0.00016639858022761666,3.1011754117722985,0.4590936828479944,3.9914581931639876,1.294410704533042
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.2733347588763775e-05,1.783504714071949e-05,0.033489887667214974,0.02627390105878638,0.039115522815079504,0.054656457048533905
Canada,A,0.1535235352362524,0.02272741004197992,0.0013317614872493562,0.00019715211320697813,3.674329943320974,0.5439426803380527,4.7291534367850545,1.5336417258328783
Chile,B,0.0565078917943799,0.010808083434308485,0.0003581407283462382,6.850042976784939e-05,1.3059601659145577,0.24978681714846276,1.6159689687227434,0.3255886157826649
China,B,0.07534385572583988,0.014410777912411315,0.0008764116861934389,0.0001676284555376699,3.195835213704375,0.6112571631181133,3.954462524422483,0.7967529107373869
Colombia,B,0.12557309287639978,0.024017963187352186,0.0008454187385480912,0.00016170053373083674,3.0828194301156144,0.5896409962494962,3.814619055975322,0.7685769728331177
Denmark,A,0.01023490234908349,0.0015151606694653278,0.0008124116036423648,0.00012026828075857441,2.2414436144492846,0.3318201866129068,2.884915327732387,0.9355641725832877
Egypt,B,2.9098424946783736,0.5565562519589186,0.01716492750424831,0.0032830806940177424,62.591908144241465,11.971753750735697,77.44997427498572,15.604773609314359
France,A,0.3070470704725048,0.04545482008395984,0.0037244805938672805,0.0005513669127014096,10.275841958479827,1.5212213121431892,13.2258218677777,4.289070453304205
Germany,A,0.3582215822179223,0.053030623431286485,0.003854318064769028,0.0005705878708135107,10.634063540697749,1.574251935574476,13.686881395040869,4.438589841616603
Hong Kong,B,0.025114618575279957,0.004803592637470438,0.00027204920710916175,5.203398030442405e-05,0.9920274337235583,0.1897419091800823,1.2275148897028532,0.24732212160413972
Hungary,B,0.0,0.0,0.00021006331181846666,4.017813669075781e-05,0.7659958665460387,0.14650957544284834,0.9478279528085323,0.19097024579560154
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001743531752109185,2.5811000893392684e-05,0.4810404104069242,0.07121255146487042,0.6191370794676813,0.20078317859093392
Israel,A,0.562919629199592,0.08333383682059305,0.004151089426830166,0.0006145214893554556,11.452855728624428,1.695464789131702,14.740731743070963,4.780348443473511
Italy,A,0.07164431644358445,0.010606124686257296,0.0005861234400707472,8.676889662034136e-05,1.6171145711551917,0.23939538577552183,2.081354437359439,0.6749732386673949
Japan,A,0.1228188281890019,0.018181928033583934,0.0011388601019096166,0.0001685952611547139,3.142115021168632,0.46515432552585567,4.044150710565492,1.3114986346258874
"Manitoba, Canada",USA,0.0,0.0,3.2476210841091113e-06,2.547863877245642e-06,0.004784269666744997,0.0037534144369694832,0.005587931830725644,0.007808065292647701
Mexico,A,0.6652686526904271,0.09848544351524632,0.010902637913721053,0.0016140113111847041,30.080378003956387,4.453057207558599,38.715827160755644,12.555356635718187
Netherlands,A,0.06140941409450096,0.009090964016791967,0.00033386778231878013,4.942532085968811e-05,0.9211412114175144,0.1363644602518795,1.1855816415338576,0.38447842708902236
Norway,A,0.0,0.0,0.0001112892607729267,1.647510695322937e-05,0.3070470704725048,0.04545482008395984,0.3951938805112859,0.12815947569634079
"Ontario, Canada",USA,0.009568539333489993,0.0075068288739389664,9.742863252327333e-05,7.643591631736925e-05,0.1435280900023499,0.1126024331090845,0.1676379549217693,0.23424195877943102
Poland,B,0.006278654643819989,0.0012008981593676095,0.00011536263845768251,2.2065042280989944e-05,0.4206698611359393,0.08046017667762984,0.520528465886653,0.1048771021992238
Portugal,B,0.0062786546438199885,0.0012008981593676093,9.125701251130109e-05,1.745443643123085e-05,0.3327686961224594,0.06364760244648329,0.41176132376108365,0.08296248382923674
"Quebec, Canada",USA,0.0,0.0,3.572383192520022e-05,2.802650264970206e-05,0.05262696633419496,0.041287558806664314,0.06146725013798208,0.08588871821912471
Romania,B,0.05022923715055991,0.009607185274940876,0.0003788026934431366,7.245237763907147e-05,1.3813040216403976,0.2641975950608741,1.7091979476875172,0.344372574385511
Saudi Arabia,B,0.031393273219099946,0.006004490796838048,0.0005699258705894463,0.0001090078954478757,2.078234687104416,0.39749729075067874,2.5715660031116734,0.518124191461837
Singapore,B,0.08162251036965987,0.015611676071778924,0.00026688371583493716,5.104599333661853e-05,0.9731914697920984,0.18613921470197947,1.2042076449616599,0.2426261319534282
South Africa,B,0.25114618575279957,0.04803592637470438,0.0018595768587208524,0.0003556753084099872,6.780947015325588,1.2969700121170182,8.39060810682963,1.6905562742561449
Spain,A,0.34798667986883874,0.05151546276182115,0.00411028336454676,0.0006084806168059381,11.34027180278451,1.6787980217675835,14.595827320216825,4.733356635718187
Sweden,A,0.0,0.0,0.00011499890279869092,1.7024277185003687e-05,0.31728197282158827,0.04696998075342517,0.40836700986166213,0.13243145821955216
Switzerland,A,0.020469804698166984,0.003030321338930656,0.00024854601572620293,3.679440552887893e-05,0.685738457388594,0.10151576485417697,0.8825996664752052,0.2862228290551611
