Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,2.6341697863551753e-06,7.875356413938066e-06,0.003880556961395747,0.011601670216507213,0.008334441387326981,0.021157293839840437
Australia,A,0.054511421407786045,0.009035196101190222,0.0006774059513213199,0.00011227914173280449,1.8689630196955216,0.3097781520408076,3.168104854557547,0.8079519388312396
Austria,B,0.0,0.0,3.8315823835823116e-05,3.3573909726154403e-06,0.139718651617329,0.012242726181642204,0.11726875822554991,0.01606727037516171
Belgium,A,0.10902284281557209,0.018070392202380443,0.0008552250135431663,0.0001417524164376657,2.359565812365596,0.39109491695151966,3.9997323788789036,1.0200393227744402
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.2292792336324154e-05,3.675166326504431e-05,0.018109265819846822,0.05414112767703366,0.03889405980752591,0.09873403791925538
Canada,A,0.1168101887309701,0.019361134502550476,0.0010132864021848076,0.00016795088284198673,2.7956571836278843,0.4633764857610414,4.738956844942331,1.2085614418350628
Chile,B,0.0838311909703974,0.007345635708985322,0.0005313127571900805,4.655582148693411e-05,1.9374319690936288,0.16976580305210523,1.6261267807276254,0.22279948253557572
China,B,0.11177492129386321,0.009794180945313764,0.0013001836221622645,0.00011392746700408396,4.741119578214698,0.41543650843039215,3.9793198624536608,0.5452160413971541
Colombia,B,0.186291535489772,0.01632363490885627,0.0012542046335592767,0.00010989859783694542,4.573457196273902,0.4007452370124215,3.838597352583,0.5259353169469599
Denmark,A,0.007787345915398006,0.0012907423001700315,0.0006181329305807044,0.0001024547168311841,1.7054287554721634,0.2826725637372369,2.8908956797837617,0.7372561441835062
Egypt,B,4.316840606136741,0.37825942992547196,0.025464696521288042,0.002231322040400222,92.85701586487684,8.136515820319408,77.93681671670046,10.678307891332471
France,A,0.23362037746194023,0.03872226900510095,0.002833814896360855,0.0004697010762488988,7.818495299059599,1.2959052693707118,13.253238641565739,3.379932277444019
Germany,A,0.2725571070389302,0.04517598050595112,0.0029326032642618804,0.0004860751177515995,8.091052406098528,1.341081249876663,13.715253932855381,3.4977586018569085
Hong Kong,B,0.0372583070979544,0.003264726981771255,0.00040359334440400347,3.5364518244882645e-05,1.4717031303691988,0.12895671577996456,1.2352309199757925,0.16924191461837002
Hungary,B,0.0,0.0,0.00031163536719802805,2.7306779910605586e-05,1.1363783664876093,0.09957417294402326,0.9537859002344726,0.13068046571798192
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00013265866546709182,2.1987998589340884e-05,0.3660052580237063,0.0606648881079915,0.6204205340175197,0.15822392135445112
Israel,A,0.4283040253468903,0.07099082650935173,0.0031584052480356536,0.0005235014983292009,8.714040079330369,1.4443406338902653,14.771288884374563,3.767075914800655
Italy,A,0.054511421407786045,0.009035196101190222,0.0004459589179532022,7.391710164076296e-05,1.230400654632885,0.203937283426865,2.0856690292503854,0.5319016930638995
Japan,A,0.09344815098477607,0.015488907602040377,0.000866515112731855,0.00014362373546654574,2.390715196027188,0.3962578861521997,4.052534126454862,1.0335051884216273
"Manitoba, Canada",USA,0.0,0.0,1.7561131909034504e-06,5.250237609292044e-06,0.0025870379742638314,0.007734446811004809,0.005556294258217988,0.014104862559893626
Mexico,A,0.5061774845008705,0.08389824951105207,0.008295400378888998,0.001374951656469635,22.887009645354745,3.7934916201997235,38.79608403143597,9.89404478427089
Netherlands,A,0.04672407549238804,0.00774445380102019,0.00025402723174549496,4.210467814980168e-05,0.7008611323858206,0.11616680701530285,1.1880393204590802,0.30298197706171487
Norway,A,0.0,0.0,8.467574391516498e-05,1.4034892716600561e-05,0.2336203774619402,0.03872226900510095,0.3960131068196934,0.10099399235390495
"Ontario, Canada",USA,0.005174075948527663,0.015468893622009618,5.2683395727103515e-05,0.00015750712827876132,0.07761113922791495,0.23203340433014427,0.16668882774653962,0.42314587679680876
Poland,B,0.0093145767744886,0.0008161817454428137,0.00017114401313334326,1.499634634434897e-05,0.6240766438907362,0.05468417694466852,0.5238004534074563,0.07176714100905564
Portugal,B,0.009314576774488598,0.0008161817454428135,0.00013538257755324167,1.1862781436574556e-05,0.49367256904789575,0.04325763250846912,0.414349612396943,0.05677102199223804
"Quebec, Canada",USA,0.0,0.0,1.9317245099937953e-05,5.775261370221249e-05,0.028457417716902147,0.0850789149210529,0.06111923684039786,0.15515348815882987
Romania,B,0.0745166141959088,0.006529453963542508,0.0005619654162587391,4.924173426502646e-05,2.049206890387492,0.179559983997419,1.7199417873080654,0.2356532988357051
Saudi Arabia,B,0.046572883872442995,0.004080908727214069,0.0008455025126438301,7.408642746238073e-05,3.0831249123557263,0.2701561577415713,2.5877305981771346,0.35455109961190173
Singapore,B,0.12108949806835181,0.010610362690756579,0.0003959301796368389,3.4693040050359555e-05,1.443759400045733,0.1265081705436361,1.2117771683306824,0.16602846054333767
South Africa,B,0.37258307097954396,0.03264726981771254,0.0027587393161792643,0.00024173215002831172,10.059742916447687,0.8814762850782387,8.443350592239593,1.1568434670116432
Spain,A,0.26476976112353223,0.04388523820578108,0.0031273574752667603,0.0005183553709997808,8.628379274260991,1.4301424685883952,14.626084078540677,3.73004478427089
Sweden,A,0.0,0.0,8.749826871233715e-05,1.450272247382058e-05,0.2414077233773382,0.04001301130527098,0.4092135437136832,0.1043604587657018
Switzerland,A,0.01557469183079601,0.002581484600340063,0.0001891091614105351,3.134459373374125e-05,0.5217521763316664,0.08647973411139212,0.8844292718973152,0.22555324959038772
