Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.32022288690688894,0.059731314183583614,0.002361391877483994,0.00044047145257787774,6.51508018997834,1.2152607376623648,14.707730137695881,3.80007755324959
Italy,A,0.04075564015178587,0.0076021672597288235,0.0003334226243453719,6.219346694129105e-05,0.919913020568881,0.17159177529102201,2.076694693258221,0.5365614418350628
Japan,A,0.06986681168877576,0.013032286730963695,0.0006478528207217036,0.00012084426804415413,1.78742593237118,0.33340933553382124,4.035096650824518,1.0425592572364828
"Manitoba, Canada",USA,0.0,0.0,1.822201706636891e-06,3.5260958230758478e-06,0.002684397017377211,0.005194507872523478,0.005613150192620209,0.009867259680414499
Mexico,A,0.37844522998086877,0.07059155312605338,0.006202082866778784,0.0011568772110155344,17.111546629442667,3.1918242251918594,38.62915002206274,9.980722009830695
Netherlands,A,0.03493340584438789,0.006516143365481848,0.0001899242796904017,3.5426658384279715e-05,0.5240010876658183,0.09774215048222773,1.1829273569192398,0.30563626433642815
Norway,A,0.0,0.0,6.33080932301339e-05,1.180888612809324e-05,0.1746670292219394,0.03258071682740925,0.39430911897307996,0.1018787547788094
"Ontario, Canada",USA,0.005368794034754422,0.010389015745046954,5.466605119910673e-05,0.00010578287469227542,0.08053191052131634,0.15583523617570433,0.16839450577860626,0.2960177904124349
Poland,B,0.007568078577749789,0.0002724305161529186,0.0001390542341174375,5.005579208075016e-06,0.5070612647092358,0.018252844582245544,0.5189249654999514,0.03991397153945666
Portugal,B,0.007568078577749787,0.0002724305161529185,0.00010999812549588338,3.959637283999639e-06,0.4011081646207387,0.014438817356104684,0.4104928831566779,0.031573738680465716
"Quebec, Canada",USA,0.0,0.0,2.00442187730058e-05,3.878705405383432e-05,0.029528367191149322,0.05713958659775825,0.061744652118822296,0.10853985648455948
Romania,B,0.060544628621998296,0.0021794441292233486,0.0004565959926244216,1.6436230235470198e-05,1.6649772871049533,0.059934713553642084,1.7039327225371539,0.13106080206985768
Saudi Arabia,B,0.037840392888748936,0.0013621525807645928,0.0006869694252667433,2.4729055490639254e-05,2.5050340092351795,0.09017450084661605,2.5636442325445357,0.19718693402328588
Singapore,B,0.09838502151074725,0.0035415967099879414,0.0003216926311672061,1.1580071302263094e-05,1.1730521795512172,0.042226730003702376,1.200498054514813,0.09233829236739974
South Africa,B,0.3027231431099915,0.01089722064611674,0.002241471236519888,8.068694842867188e-05,8.17352486396977,0.29422495744515204,8.364760637909663,0.6433893919793013
Spain,A,0.19795596645153132,0.03692481240439714,0.0023381789099662783,0.0004361415276642436,6.451035612596963,1.2033144748256481,14.563150127405754,3.7627220098306937
Sweden,A,0.0,0.0,6.54183630044717e-05,1.2202515665696348e-05,0.18048926352933742,0.03366674072165622,0.40745275627218264,0.10527471327143638
Switzerland,A,0.011644468614795962,0.0021720477884939497,0.00014138807488063237,2.637317901940823e-05,0.3900896985956647,0.07276360091454731,0.8806236990398786,0.22752921900600764
Taiwan,B,0.007568078577749787,0.0002724305161529185,0.00028225934089509696,1.016057869101794e-05,1.029258686573971,0.03705055019679692,1.053340228477513,0.08101940491591202
Turkiye,B,0.24694640399197557,0.008889407742069732,0.003546920688159711,0.00012767962487462986,12.933846289374387,0.4655837521053378,13.236459194618162,1.0181041397153945
United Arab Emirates,B,0.05297655004424852,0.00190701361307043,0.0004918784102363087,1.7706302571847446e-05,1.7936346229266997,0.06456603232824171,1.835600251096843,0.1411882276843467
United Kingdom,A,0.0,0.0,0.00020047562856209068,3.739480607229526e-05,0.5531122592028082,0.10317226995346261,1.2486455434147532,0.32261605679956307
United States,USA,2.796631656673752,5.411690246673684,0.03964928693471211,0.07672431901430736,58.409794701110734,113.02729679823835,122.13653504122313,214.70170338613906
