Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,3.1797711942148265e-06,7.007881242590727e-06,0.004684315835400087,0.010323739373762367,0.008335817025369915,0.021292097480455765
Australia,A,0.047011199067812155,0.006185584534458096,0.0005842017178208936,7.686740994511173e-05,1.6118125394678453,0.2120771840385633,3.1691534870623252,0.6611469142545057
Austria,B,0.0,0.0,2.7961556803496714e-05,3.388169803372222e-06,0.10196181688395077,0.012354961187996808,0.11722509540578878,0.018541397153945666
Belgium,A,0.09402239813562432,0.012371169068916192,0.0007375546687488782,9.704510505570357e-05,2.034913331078155,0.2677474448486862,4.001056277416186,0.8346979792463135
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.483893223966919e-05,3.2703445798756724e-05,0.021860140565200407,0.04817745041089104,0.038900479451726276,0.09936312157546023
Canada,A,0.10073828371674035,0.013254824002410204,0.0008738684029070867,0.0001149808340428963,2.4110029236206523,0.3172321211243509,4.740525424397394,0.9889655925723648
Chile,B,0.061177090130370454,0.007412976712798084,0.0003877335876751544,4.698262127342815e-05,1.4138705274574506,0.17132212847355574,1.625521322960271,0.25710737386804655
China,B,0.08156945350716062,0.009883968950397448,0.0009488288275319885,0.00011497189532776408,3.4599043195953962,0.41924501631269173,3.977838237436433,0.6291714100905563
Colombia,B,0.13594908917860102,0.016473281583995743,0.0009152749593677924,0.0001109060915637174,3.337550139334655,0.4044190628870955,3.837168122949486,0.6069217335058215
Denmark,A,0.006715885581116022,0.0008836549334940136,0.0005330840675115653,7.014151157491446e-05,1.4707789422644089,0.193520430435189,2.8918525569443716,0.6032965592572365
Egypt,B,3.150280268991132,0.3817271175051414,0.018583250651603916,0.002251777651321179,67.76382350107367,8.211107205542678,77.90779840668722,12.32261254851229
France,A,0.2014765674334807,0.02650964800482041,0.0024439105195507385,0.0003215619982703841,6.742749123440487,0.8871895532279898,13.257625420877394,2.765797924631349
Germany,A,0.23505599533906082,0.03092792267229048,0.0025291066033996186,0.00033277182888737957,6.977805118779548,0.9181174759002803,13.71979363774065,2.862215182960131
Hong Kong,B,0.027189817835720206,0.0032946563167991494,0.0002945283983301654,3.568872192885408e-05,1.0739978045109482,0.1301389245135664,1.234771004940975,0.19530271668822768
Hungary,B,0.0,0.0,0.00022742066200177327,2.755711440076074e-05,0.8292894439894662,0.10048701766237404,0.953430775967082,0.1508033635187581
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00011440616973992501,1.505320111425105e-05,0.3156466223124531,0.041531781874218646,0.6206258912163721,0.12947460404150737
Israel,A,0.3693737069613812,0.04860102134217075,0.002723840509339916,0.00035839429886908345,7.515075965268829,0.9888098705798013,14.776178133428091,3.0825974877116327
Italy,A,0.047011199067812155,0.006185584534458096,0.00038459946423208827,5.060437821386523e-05,1.0611099218163316,0.13961747949205416,2.0863593789826975,0.43525505188421626
Japan,A,0.08059062697339225,0.010603859201928162,0.000747291364045893,9.832622855478876e-05,2.0617768734026187,0.2712820645826622,4.053875502200557,0.8457170944838885
"Manitoba, Canada",USA,0.0,0.0,2.1198474628098842e-06,4.6719208283938185e-06,0.003122877223600058,0.0068824929158415775,0.005557211350246611,0.014194731653637176
Mexico,A,0.4365325627725415,0.057437570677110895,0.007154036869481693,0.0009413054909528475,19.73798772289999,2.5970618495389064,38.80892541031739,8.096294920808301
Netherlands,A,0.040295313486696134,0.005301929600964082,0.00021907564418283508,2.88252787294169e-05,0.604429702300442,0.07952894401446123,1.1884325576483719,0.24793009284543963
Norway,A,0.0,0.0,7.30252147276117e-05,9.608426243138967e-06,0.20147656743348066,0.02650964800482041,0.39614418588279066,0.08264336428181321
"Ontario, Canada",USA,0.006245754447200116,0.013764985831683155,6.359542388429654e-05,0.00014015762485181454,0.09368631670800175,0.20647478747524733,0.1667163405073983,0.4258419496091153
Poland,B,0.006797454458930052,0.0008236640791997873,0.00012489495372228532,1.5133825121729262e-05,0.4554294487483135,0.05518549330638575,0.5236054261458566,0.08281824062095731
Portugal,B,0.006797454458930051,0.0008236640791997872,9.879750070568837e-05,1.1971533305248518e-05,0.3602650863232927,0.04365419619758872,0.41419533710045364,0.06551293661060802
"Quebec, Canada",USA,0.0,0.0,2.3318322090908726e-05,5.1391129112331994e-05,0.03435164945960064,0.07570742207425735,0.06112932485271272,0.15614204819000893
Romania,B,0.054379635671440406,0.006589312633598297,0.0004101028331179518,4.969315711612592e-05,1.4954399809646113,0.1812060974239532,1.719301399284902,0.2719404915912031
Saudi Arabia,B,0.033987272294650255,0.004118320395998937,0.0006170183534638274,7.476561366108037e-05,2.249957425905847,0.2726328102151296,2.586767105287739,0.409146830530401
Singapore,B,0.08836690796609067,0.010707633029597234,0.0002889360869694661,3.501108796817963e-05,1.053605441134158,0.127667932275967,1.2113259858598173,0.19159443725743855
South Africa,B,0.27189817835720204,0.03294656316799149,0.0020132320898517634,0.00024394822584280002,7.341250815644456,0.8895572055357702,8.440206869216793,1.3349805950840878
Spain,A,0.22834010975794478,0.030044267738796464,0.0026970645972731254,0.0003548712092465992,7.441201223876553,0.9790896663113672,14.630925265271069,3.0522949208083014
Sweden,A,0.0,0.0,7.545938855186543e-05,9.928707117910265e-06,0.2081924530145967,0.027393302938314424,0.4093489920788837,0.085398143091207
Switzerland,A,0.013431771162232046,0.0017673098669880273,0.00016308964622499945,2.1458818609677024e-05,0.44996433393477353,0.05920488054409891,0.8847220151382325,0.18457018022938285
Taiwan,B,0.006797454458930051,0.0008236640791997872,0.0002535181150183702,3.071940621724148e-05,0.9244538064144869,0.11201831477117107,1.0628408650124848,0.16810866752910736
Turkiye,B,0.2218009389948876,0.026876158904289058,0.003185753371811726,0.0003860254795975418,11.616849670311458,1.4076419113524363,13.355845869899534,2.1124831824062094
United Arab Emirates,B,0.04758218121251036,0.0057656485543985106,0.0004417925974952481,5.353308289328111e-05,1.6109967067664221,0.19520838677034957,1.8521565074114628,0.2929540750323415
United Kingdom,A,0.0,0.0,0.0002312465133041037,3.04266831032734e-05,0.6380091302060221,0.08394721868193131,1.254456588628837,0.26170398689240854
