Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.07299816271179299,0.0071254457299791355,0.0005971992807157506,5.8293399541070956e-05,1.6476728154947562,0.16083148933381478,2.0706543032151603,0.5757378481703986
Japan,A,0.12513970750593081,0.012215049822821372,0.0011603808808844016,0.00011326628898170114,3.201490850360064,0.3125016913005135,4.02335994358895,1.1186805024576734
"Manitoba, Canada",USA,0.0,0.0,3.1392272936875262e-06,4.6555701470026395e-06,0.004624588130584579,0.006858405724945695,0.0056374514845707316,0.013151149728329398
Mexico,A,0.6778400823237921,0.06616485320694912,0.011108662569769565,0.001084331020577263,30.64880002999423,2.9916692857726686,38.51679112119846,10.709452758055708
Netherlands,A,0.06256985375296542,0.006107524911410687,0.0003401768054709972,3.3205101004407506e-05,0.9385478062944813,0.0916128736711603,1.179486628413699,0.32795193883123974
Norway,A,0.0,0.0,0.0001133922684903324,1.1068367001469169e-05,0.3128492687648271,0.030537624557053437,0.393162209471233,0.10931731294374658
"Ontario, Canada",USA,0.009249176261169159,0.01371681144989139,9.417681881062579e-05,0.0001396671044100792,0.13873764391753737,0.20575217174837085,0.16912354453712194,0.39453449184988193
Poland,B,0.008661594366194516,0.0009161922015625632,0.00015914625600851022,1.6833916770791646e-05,0.5803268225350325,0.06138487750469174,0.5199650751541866,0.07861448900388099
Portugal,B,0.008661594366194514,0.0009161922015625631,0.00012589181445449315,1.331638192316354e-05,0.45906450140830923,0.04855818668281585,0.41131565646525203,0.0621875808538163
"Quebec, Canada",USA,0.0,0.0,3.453150023056279e-05,5.1211271617029034e-05,0.05087046943643037,0.07544246297440264,0.06201196633027805,0.14466264701162337
Romania,B,0.06929275492955611,0.007329537612500506,0.0005225697958488395,5.527554760558451e-05,1.9055507605627933,0.20156228434376391,1.707348007968971,0.25813712807244504
Saudi Arabia,B,0.04330797183097257,0.004580961007812816,0.0007862300110271175,8.316457389749305e-05,2.866987735210384,0.3032596187172084,2.5687826847169513,0.388379042690815
Singapore,B,0.1126007267605287,0.011910498620313322,0.00036817417434804596,3.894413581302544e-05,1.3425471267601496,0.1420097912421973,1.202904278341775,0.181869340232859
South Africa,B,0.34646377464778055,0.03664768806250252,0.00256534263416703,0.0002713526882455967,9.354521915490075,0.9894875776875682,8.381526584574948,1.2672186287192757
Spain,A,0.3545625046001374,0.03460930783132723,0.004187954449576277,0.000408791687920928,11.554566326380948,1.1278562669738403,14.520790936470872,4.037452758055707
Sweden,A,0.0,0.0,0.00011717201077334348,1.1437312568184808e-05,0.3232775777236547,0.031555545375621885,0.4062676164536074,0.11296122337520481
Switzerland,A,0.020856617917655137,0.0020358416371368954,0.00025324273296174234,2.4719352969947807e-05,0.6986967002414471,0.068200694844086,0.8780622678190869,0.2441419989077007
Taiwan,B,0.008661594366194514,0.0009161922015625631,0.00032304314652473713,3.417033851981587e-05,1.1779768338024539,0.12460213941250858,1.0554514958353638,0.15957567917205692
Turkiye,B,0.28262782416892696,0.02989535153698644,0.004059417186843939,0.0004293905038997451,14.802664771826423,1.5657724724704205,13.262989752813505,2.005256144890039
United Arab Emirates,B,0.0606311605633616,0.0064133454109379425,0.0005629501891644316,5.954683992056149e-05,2.0527978647881,0.21713755177032748,1.8392794449483914,0.2780840879689521
United Kingdom,A,0.0,0.0,0.0003590755168860526,3.50498288379857e-05,0.9906893510886192,0.09670247776400255,1.245013663325571,0.34617149098853084
United States,USA,4.81794216032432,7.145155668305675,0.06830644668334689,0.10130055082863043,100.62641313338986,149.23205016909338,122.66530685277455,286.1558669387194
