Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Saudi Arabia,B,0.035275179232539366,0.004112881491440234,0.0006403995242545197,7.466687364139406e-05,2.335216865194106,0.27227275473334345,2.466014174550229,0.39779948253557573
Singapore,B,0.09171546600460236,0.010693491877744607,0.0002998849735935062,3.496485019461051e-05,1.0935305562087203,0.12749932623464724,1.1547800515265423,0.18628072445019406
South Africa,B,0.2822014338603149,0.03290305193152187,0.002089521106328946,0.00024362605296889908,7.619438714228503,0.8883824021510905,8.046209391281714,1.297956015523933
Spain,A,0.33405907056424083,0.06046856057767591,0.00394577585852908,0.0007142311272206992,10.886395593681732,1.9705636800019093,14.780998538705825,5.252561441835063
Sweden,A,0.0,0.0,0.00011039625596967642,1.998300085184267e-05,0.30458327022033727,0.05513309935023393,0.4135477930504337,0.1469579464773348
Switzerland,A,0.019650533562602403,0.003556974151627995,0.00023859835967639744,4.3189066357208346e-05,0.6582928743471805,0.11915863407953783,0.8937968430444857,0.31761878754778805
Taiwan,B,0.007055035846507873,0.0008225762982880467,0.0002631248800562377,3.067883629978729e-05,0.9594848751250707,0.11187037656717436,1.0132263677910307,0.16344631306597673
Turkiye,B,0.2302058196715519,0.026840664613138963,0.003306473676589046,0.0003855156708554153,12.057056261681955,1.4057828937742718,12.73238134231523,2.053895213454075
United Arab Emirates,B,0.04938525092555511,0.005758034088016328,0.00045853379833329656,5.346238384595286e-05,1.672043495622366,0.1949505826942671,1.7656959497534872,0.2848292367399742
United Kingdom,A,0.0,0.0,0.0003383111070038471,6.123822841693722e-05,0.9334003442236142,0.16895627220232978,1.2673238819287485,0.45035499726925177
United States,USA,5.073757198986766,7.932369414941078,0.07193326820127445,0.11246128543764229,105.96930620050973,165.67361236665317,125.27924150547868,289.03917513010384
