Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.0,0.0,0.00013229229835723386,1.6815598275161706e-05,0.3649944511676082,0.04639423564117115,0.3916548356714056,0.12576734025122885
"Ontario, Canada",USA,0.010810259630980765,0.01761239894294201,0.00011007205764224524,0.00017933269485127516,0.16215389446471148,0.26418598414413014,0.1709805321721815,0.5360508035489122
Poland,B,0.009200731995497454,0.001239186517634028,0.0001690522538594075,2.2768544270253635e-05,0.6164490436983294,0.08302549668147988,0.5158913205563672,0.09746636481241916
Portugal,B,0.009200731995497452,0.0012391865176340276,0.00013372790230669547,1.8010938004827496e-05,0.487638795761365,0.06567688543460347,0.40809313417145465,0.07710025873221217
"Quebec, Canada",USA,0.0,0.0,4.0359754468823257e-05,6.575532144546756e-05,0.05945642797039421,0.09686819418618106,0.06269286179646655,0.19655196130126779
Romania,B,0.07360585596397962,0.009913492141072221,0.0005550969529711887,7.476238417098207e-05,2.0241610390094396,0.2726210338794861,1.69397150033434,0.3200388098318241
Saudi Arabia,B,0.04600365997748727,0.00619593258817014,0.0008351685974248338,0.00011248340527543211,3.0454422905096568,0.4101707373368632,2.548657120957575,0.48151293661060807
Singapore,B,0.11960951594146689,0.01610942472924236,0.00039109103504788293,5.2673497938646454e-05,1.4261134593021052,0.1920739102332743,1.1934799206901032,0.2254818887451488
South Africa,B,0.36802927981989814,0.04956746070536111,0.0027250214054949265,0.0003670153404757301,9.93679055513725,1.33832143904475,8.315860092550396,1.571099611901682
Spain,A,0.4136603779899559,0.052580133726660636,0.004885995552660504,0.0006210560962959724,13.48046172979033,1.7134937696805879,14.465118597463913,4.645007099945385
Sweden,A,0.0,0.0,0.00013670204163580832,1.73761182176671e-05,0.3771609328731952,0.047940710162543525,0.40470999686045245,0.1299595849262698
Switzerland,A,0.02433296341117388,0.0030929490427447433,0.0002954527996644889,3.755483614786115e-05,0.815154274274325,0.1036137929319489,0.8746957996661392,0.2808803932277444
Taiwan,B,0.009200731995497452,0.0012391865176340276,0.0003431508436549166,4.6216746578425274e-05,1.2512995513876535,0.16852936639822777,1.0471823820248647,0.19784217335058216
Turkiye,B,0.3002198850130819,0.04043465607039833,0.004312094057398916,0.0005807677934009471,15.724050980305147,2.1177697586365536,13.159078609415396,2.4861196636481244
United Arab Emirates,B,0.06440512396848216,0.008674305623438195,0.0005979908084280533,8.053947749328524e-05,2.180573482932896,0.2936872046792646,1.8248692980874481,0.3447690815006469
United Kingdom,A,0.0,0.0,0.0004189256114645739,5.324939453801207e-05,1.1558157620307594,0.1469150795303753,1.240240312959451,0.39826324412889136
United States,USA,5.631118293076035,9.174386671373206,0.07983526340792046,0.13007000357562987,117.61021965525524,191.6140942997376,124.01217998448324,388.797647814026
