Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Ontario, Canada",USA,0.005948558055173062,0.006733867084065287,6.056931539930528e-05,6.856547679097745e-05,0.08922837082759592,0.1010080062609793,0.16668882739768143,0.23681423232994797
Poland,B,0.006139251393149156,0.001035926690539598,0.00011280127336925638,1.903389229841028e-05,0.41132984334099343,0.06940708826615308,0.522435322398887,0.08979560155239327
Portugal,B,0.006139251393149154,0.001035926690539598,8.923085803836697e-05,1.5056661071876786e-05,0.3253803238369052,0.0549041145985987,0.41326973264389566,0.07103234152652005
"Quebec, Canada",USA,0.0,0.0,2.2208748979745267e-05,2.51406748233584e-05,0.032717069303451835,0.03703626896235908,0.06111923671248319,0.08683188518764759
Romania,B,0.049114011145193245,0.008287413524316785,0.0003703922409139762,6.24993478455263e-05,1.3506353064928143,0.22790387191871161,1.715459267578435,0.29485122897800775
Saudi Arabia,B,0.030696256965745777,0.005179633452697991,0.0005572719624660278,9.403310971304182e-05,2.0320922111323703,0.342891734568607,2.5809864434930088,0.44361707632600256
Singapore,B,0.07981026811093903,0.013467046977014778,0.00026095816973484683,4.4033631436620794e-05,0.951583965938119,0.16056863703363772,1.208619029430261,0.20773609314359637
South Africa,B,0.24557005572596619,0.041437067621583924,0.0018182891826686103,0.00030681498033258354,6.6303915046010875,1.118800825782766,8.421345495385044,1.4474514877102198
Spain,A,0.20695641776501056,0.0633645474878183,0.002444488741483825,0.0007484373986365763,6.744344437753874,2.0649387828383143,14.666022862158199,5.765714909885308
Sweden,A,0.0,0.0,6.839273554693013e-05,2.0940035521420457e-05,0.18869555737398025,0.05777355800359904,0.41033096455496765,0.1613151283451666
Switzerland,A,0.012173906927353562,0.003727326322812841,0.00014781655747239737,4.5257496126940986e-05,0.40782588206634435,0.12486543181423018,0.8868443427478333,0.3486488257782632
Taiwan,B,0.006139251393149155,0.001035926690539598,0.0002289697489286398,3.8635960486325333e-05,0.834938189468285,0.14088602991338534,1.060465729048487,0.1822716688227684
Turkiye,B,0.20032377295845694,0.033802287912307084,0.0028772742714635695,0.0004855062975818382,10.491980630891906,1.770398714132173,13.325999492234295,2.2904579560155236
United Arab Emirates,B,0.04297475975204409,0.007251486833777187,0.00039901345953005613,6.732884290631695e-05,1.4550025801763498,0.24551462565788476,1.8480174837094958,0.3176351875808538
United Kingdom,A,0.0,0.0,0.00020959064119220524,6.41710765979014e-05,0.5782605790492943,0.17704800033360996,1.2574658591200623,0.49435281267067177
United States,USA,3.098633633729923,3.5077050334250277,0.043930924459116116,0.049730540316495944,64.71733736125532,73.26110694108829,120.89940651153834,171.76136270891126
