Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,A,0.01685999729258479,0.00830239238963607,0.00032962199022427854,0.0001623162243506619,0.6699630503106062,0.329910855482907,1.649401676170725,0.5132859364585647
China,B,0.19967154840946474,0.045955552848531776,0.0,0.0,27.14358519848665,6.247251919585702,16.82805990105626,3.773585115245765
Colombia,B,0.06465834552906491,0.014881489319480436,0.0,0.0,1.5122183445716817,0.3480457311322627,0.9375217275036754,0.21023326853651766
"Colorado, United States",USA,0.007280446715274099,0.007943858534602796,0.0002800253208292482,0.0003055419017225182,0.35350613495275346,0.38571846440238017,1.0115454985352565,1.4022302652228498
"Connecticut, United States",USA,0.01779664752622558,0.01941832086236239,0.0002723358383350813,0.000297151735084829,0.3437988726657214,0.3751266530229098,0.9837685054404671,1.3637250863151287
Costa Rica,B,0.029363463001391876,0.006758169536548791,0.0,0.0,1.077639092151082,0.24802482199134063,0.6680980077550462,0.14981671757845044
Croatia,B,0.017618077800835127,0.004054901721929275,0.0,0.0,1.0864481310514995,0.25005227285230525,0.6735592993715726,0.151041377395168
Denmark,A,0.01419789245691351,0.0069914883281145855,0.0002864000338902341,0.00014103237506494598,0.5821135907334539,0.286651021452698,1.4331225159841003,0.4459808931348589
Ecuador,B,0.14681731500695938,0.03379084768274395,0.0,0.0,4.248893096301405,0.97790713193861,2.634162989704501,0.5906942515967787
El Salvador,B,0.017618077800835127,0.004054901721929275,0.0,0.0,0.8750311974414781,0.20139345218915397,0.5424883005749422,0.12164954179394613
Finland,A,0.008873682785570944,0.004369680205071616,0.00019559026704698914,9.631479272728017e-05,0.3975409887935783,0.19576167318720838,0.9787178157940197,0.30457231726283046
"Florida, United States",USA,0.022650278669741643,0.024714226552097585,0.0007811232633657978,0.0008523010942786034,0.9860960606576809,1.0759515059645341,2.821679548545716,3.9114844240426865
France,A,0.0878317122115812,0.04325109466979886,0.0018380246077406791,0.0009051010655844856,3.7358204527253673,1.8396353663351503,9.197325902885765,2.862163963563652
Germany,A,0.07720104023446721,0.03801621778412306,0.001672122149084751,0.0008234054824675962,3.3986205068736712,1.673587518542429,8.367163469846195,2.603821373028216
Ghana,B,1.2392555925107427,0.2852217871205051,0.0,0.0,38.85960693604201,8.94376156466867,24.091577751036194,5.402382671480145
Greece,B,0.0029363463001391876,0.0006758169536548791,0.0,0.0,0.23197135771099583,0.05338953933873545,0.14381401256852494,0.0322493751735629
Hong Kong,B,0.020554424100974317,0.004730718675584154,0.0,0.0,1.0629573606503862,0.24464573722306626,0.6589958550608359,0.14777561788392116
Iceland,A,0.0026621048356712832,0.0013109040615214848,8.207805849293295e-05,4.041781480519793e-05,0.16682523636873375,0.08214998785534638,0.410711940556419,0.12781159742279494
Iceland,B,0.0029363463001391876,0.0006758169536548791,0.0,0.0,0.020554424100974314,0.004730718675584154,0.012743013771894615,0.0028575395723410167
"Illinois, United States",USA,0.016987709002306232,0.01853566991407319,0.000694616585306419,0.000757911719604599,0.8768893599285693,0.9567936279454923,2.5091883762293326,3.478301161330822
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.834039803091535,0.19195904751613188,0.0,0.0,22.16060552715045,5.1003905492333725,13.738789276641239,3.080835878922522
Ireland,A,0.0017747365571141888,0.0008739360410143232,1.1787806272921221e-05,5.804686168831618e-06,0.02395894352104155,0.011798136553693364,0.058985225505443155,0.01835592090646523
Israel,A,0.04791788704208309,0.023596273107386725,0.0006880586180045868,0.00033882168155846776,1.3984924070059808,0.6886616003192867,3.4429894591325336,1.0714419017996002
Italy,A,0.10382208859118004,0.05112525839933791,0.0025487856674560774,0.00125510214272737,5.180456010216317,2.5510193037208095,12.75391653706582,3.9689580093312595
Japan,A,0.055016833270539856,0.02709201727144402,0.0012272416086363538,0.0006043323266883584,2.4943922310239923,1.2283171056456312,6.141017366511137,1.911055321039769
"Kansas, United States",USA,0.002426815571758033,0.0026479528448675985,8.522509764368425e-05,9.299101356772295e-05,0.1075888236812728,0.11739257612246354,0.307861673467252,0.42676573289391084
Luxembourg,A,0.007986314507013849,0.0039327121845644545,0.00011831464814672781,5.826185006493957e-05,0.24047680348897257,0.11841833355744079,0.5920368930361146,0.18423905798711396
"Maryland, United States",USA,0.012134077858790166,0.013239764224337994,0.00044663077486953323,0.0004873288455391195,0.563830151171783,0.6152077109575721,1.6133803489223661,2.236509141556811
"Massachusetts, United States",USA,0.04853631143516066,0.052959056897351975,0.0014078160866404083,0.0015360996752502806,1.7772379370507996,1.9391841333913713,5.085504485771073,7.049656505021971
Mexico,A,0.0869532176158097,0.042818496329496775,0.00190744168912566,0.0009392842174676052,3.8769120090159457,1.9091132815957892,9.544683341973375,2.970259942235059
Mexico,B,0.10864481310514995,0.025005227285230525,0.0,0.0,7.2850751706453245,1.676701862017755,4.51648816686722,1.0127936684254373
"Michigan, United States",USA,0.020223463097983608,0.022066273707229987,0.00045303867694800574,0.0004943206510705273,0.5719195364109765,0.6240342204404641,1.6365278431680241,2.268596790646579
"Missouri, United States",USA,0.00566256966743541,0.006178556638024396,0.00016980940507952124,0.00018528284658230512,0.21436870883862624,0.23390250129663787,0.6134085975099383,0.8503227008788449
"Montana, United States",USA,0.0008089385239193444,0.0008826509482891995,2.43500278981955e-05,2.6568861019349413e-05,0.030739663908935087,0.03354073603498958,0.08796047813350058,0.12193306654111738
Morocco,B,0.6430304762674808,0.14799715468088198,0.0,0.0,13.63051952524611,3.1371422988659488,8.450438561304972,1.8949569564009996
"Nebraska, United States",USA,0.0,0.0,4.934084600423825e-05,5.38369025918396e-05,0.062288266341789515,0.06796412301826836,0.17823570569156696,0.24707489799121152
Netherlands,A,0.051467360156311474,0.025344145189415374,0.0008709879079436235,0.00042890181136366953,1.7702997157214033,0.8717512009117874,4.358352773457744,1.356298600311042
"New Hampshire, United States",USA,0.002426815571758033,0.0026479528448675985,8.906983889076773e-05,9.718609688656758e-05,0.11244245482478886,0.12268848181219873,0.32175017001464684,0.44601832234777145
"New Mexico, United States",USA,0.0016178770478386887,0.001765301896578399,7.56132445259755e-05,8.250330527061133e-05,0.09545474582248263,0.10415281189812553,0.273140432098765,0.3786342592592592
"New York, United States",USA,0.05338994257867674,0.05825496258708717,0.0014212726810052007,0.0015507824668662368,1.794225646053106,1.9577198033054446,5.1341142236869555,7.117040568110483
New Zealand,A,0.013310524178356415,0.006554520307607424,0.00025933173800426687,0.0001277030957142956,0.5270967574629141,0.259559004181254,1.2976749611197493,0.40383025994223504
Nicaragua,B,0.014681731500695941,0.0033790847682743956,0.0,0.0,1.3477829517638873,0.3101999817275895,0.8355776173285183,0.1873729519577895
"North Dakota, United States",USA,0.0008089385239193445,0.0008826509482891996,2.17868670668065e-05,2.377213880678632e-05,0.02750390981325771,0.030010132241832785,0.07870148043523736,0.10909800690521029
Norway,A,0.01242315589979932,0.006117552287100262,0.0003414097964971998,0.00016812091051949353,0.6939219938316478,0.3417089920366004,1.7083869016761684,0.53164185736503
"Ohio, United States",USA,0.0072804467152741,0.007943858534602796,0.00039408597782605875,0.000429996040181576,0.4974971922103968,0.5428303331978577,1.4235708961079698,1.9733904190207154
"Oregon, United States",USA,0.010516200810951478,0.011474462327759595,0.0002447818593976495,0.0002670869712997757,0.30901451613718955,0.33717266224647424,0.8842342801841375,1.2257481952291274
Panama,B,0.005872692600278375,0.001351633907309758,0.0,0.0,0.57846022112742,0.13313593987001118,0.35862481615189135,0.08041932796445432
"Pennsylvania, United States",USA,0.02265027866974164,0.024714226552097585,0.0005523611591643294,0.0006026936368073472,0.6973050076184748,0.7608451174252899,1.9953140039757238,2.7659553515379787
Peru,B,0.22316231881057824,0.05136208847777081,0.0,0.0,8.894192943121599,2.0470495526206287,5.514084102152684,1.2364981949458485
Poland,B,0.03523615560167026,0.00810980344385855,0.0,0.0,1.826407398686575,0.4203581451733348,1.1323077951597789,0.2539128019994446
Portugal,B,0.0,0.0,0.0,0.0,0.017618077800835127,0.004054901721929275,0.010922583233052528,0.002449319633435157
Qatar,B,0.014681731500695941,0.0033790847682743956,0.0,0.0,0.296570976314058,0.06825751231914279,0.1838634844230509,0.04123021382949181
Russia,B,0.0029363463001391876,0.000675816953654879,0.0,0.0,0.06166327230292294,0.01419215602675246,0.038229041315683845,0.00857261871702305
Saudi Arabia,B,0.04404519450208782,0.010137254304823186,0.0,0.0,4.871398511930913,1.1211803261134443,3.020094263939024,0.6772368786448208
Singapore,B,0.04110884820194863,0.009461437351168308,0.0,0.0,1.1774748663558143,0.27100259841560653,0.7299926460756773,0.16369619550124967
Slovakia,A,0.004436841392785472,0.002184840102535808,0.0003881244361713691,0.00019112466681819662,0.7888703996372569,0.38846457023086667,1.9421431657162578,0.6043856920684292
Slovakia,B,0.0,0.0,0.0,0.0,0.07928135010375807,0.018247057748681735,0.049151624548736374,0.011021938350458206
South Africa,B,0.10350620707990638,0.02382254761633449,0.0,0.0,4.698154080222701,1.0813071258478066,2.912688862147341,0.6531519022493752
"South Carolina, United States",USA,0.002426815571758033,0.0026479528448675985,0.00012110934928313025,0.0001321451245436063,0.15288938102075608,0.1668210292266587,0.43748764124293715,0.6064565677966102
"South Dakota, United States",USA,0.0,0.0,2.43500278981955e-05,2.6568861019349413e-05,0.030739663908935087,0.03354073603498958,0.08796047813350058,0.12193306654111738
South Korea,A,0.18630297008306196,0.09174143590547858,0.00402924681825148,0.0019841277278572966,8.189521842803424,4.032777861260595,20.162023932953144,6.2743257053988
Spain,A,0.04436841392785472,0.021848401025358084,0.001525429448799509,0.000751169387922136,3.100464765278488,1.5267662636520227,7.63312510800068,2.375392135081093
Sweden,A,0.012423155899799324,0.006117552287100263,0.0004994537176378473,0.0002459467028571619,1.0151493106693161,0.4998914154601929,2.4992258510454435,0.7777471672961564
Switzerland,A,0.018040197103065727,0.008883559856910596,0.0003549439444401835,0.00017478555019481874,0.7214304104669178,0.3552550006723224,1.7761106791083439,0.5527171739613419
Taiwan,B,0.09102673530431482,0.02095032556330125,0.0,0.0,2.4724035847171963,0.5690378749774082,1.532802513705038,0.3437211885587337
"Tennessee, United States",USA,0.011325139334870822,0.012357113276048793,0.00019031469173063324,0.00020765662428280987,0.24025474160404528,0.26214733164189225,0.6874805790960441,0.9530031779661017
"Texas, United States",USA,0.0509631270069187,0.05560700974221956,0.0015129056807273572,0.0016507652859653673,1.909903854973572,2.0839388889108,5.465123391399865,7.575893950094161
Thailand,B,0.15266064414423636,0.03513572342051716,0.0,0.0,9.352262965943313,2.15247699739079,5.79807126621205,1.3001805054151625
United Arab Emirates,B,0.017618077800835127,0.004054901721929275,0.0,0.0,0.4668790617221309,0.10745489563112579,0.289448455675892,0.06490697028603166
United Kingdom,A,0.10825892998396551,0.05331009850187371,0.002194714893850925,0.0010807465692857978,4.460800336306513,2.196638239089501,10.98217513392084,3.417600533214841
United States,USA,0.7629908157607257,0.832516374426373,0.018493205398471633,0.020178350763642737,23.34596580031228,25.473306367626297,66.80366839296913,92.60495527306968
"Vermont, United States",USA,0.0016178770478386887,0.001765301896578399,2.69131887295845e-05,2.9365583231912507e-05,0.033975418004612463,0.03707133982814638,0.09721947583176381,0.1347681261770245
"Virginia, United States",USA,0.021032401621902955,0.022948924655519187,0.0007042284384241277,0.0007683994279017106,0.8890234377873595,0.9700333921698302,2.5439096175978193,3.5264326349654738
"Washington, United States",USA,0.021032401621902955,0.022948924655519187,0.0006837231517730157,0.0007460256502012058,0.8631374050219405,0.9417885618245758,2.469837636011714,3.423752157878217
"West Virginia, United States",USA,0.0,0.0,2.883555935312625e-05,3.146312489133483e-05,0.0364022335763705,0.03971929267301398,0.10416372410546122,0.1443944209039548
"Wisconsin, United States",USA,0.0016178770478386892,0.0017653018965783993,0.00015571202050688177,0.0001699008744132081,0.1965720613124007,0.2144841804342755,0.5624841101694906,0.779729872881356
"Wyoming, United States",USA,0.0,0.0,1.2815804156945e-05,1.398361106281548e-05,0.016178770478386888,0.01765301896578399,0.046294988491316094,0.06417529817953546
