Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New Hampshire, United States",USA,0.0020850764380560983,0.0037637697550312052,7.65272089786597e-05,0.00013813920167807416,0.09660854162993254,0.17438799864977916,0.3225500135276877,0.7044619036409291
"New Mexico, United States",USA,0.0013900509587040652,0.00250917983668747,6.496554431281902e-05,0.00011726925034541549,0.08201300656353985,0.14804161036456073,0.273819435944368,0.5980324074074074
"New York, United States",USA,0.045871681637234166,0.08280293461068652,0.0012211320108968867,0.0022042643836112847,1.5415665132028087,2.7826804388864046,5.146877194276342,11.240982030759575
New Zealand,A,0.01575181919107223,0.007922009504310186,0.0003068960014506458,0.0001543461749297361,0.6237720399664604,0.31371157637068336,1.2970517405445727,0.572642746056432
Nicaragua,B,0.01377226831206103,0.0041680181658018955,0.0,0.0,1.2642942310472025,0.382624067620614,0.8338308586769497,0.2250458206053874
"North Dakota, United States",USA,0.0006950254793520327,0.001254589918343735,1.871888564945633e-05,3.3789445014780734e-05,0.02363086629796911,0.04265605722368699,0.07889712561108908,0.1723144224733208
Norway,A,0.014701697911667415,0.007393875537356173,0.00040402806924984004,0.00020319647945295222,0.8211948404945656,0.41300076215803766,1.7075664328381412,0.7538832111382655
"Ohio, United States",USA,0.006255229314168294,0.011291309265093615,0.00033859160807104833,0.0006111914318850044,0.4274406698015001,0.7715727997813969,1.4271097720829349,3.11686381826742
"Oregon, United States",USA,0.009035331231576425,0.016309668938468556,0.00021031218582624465,0.0003796343528131247,0.2654997331124765,0.47925334880730674,0.8864324112775304,1.9360032172002513
Panama,B,0.005508907324824412,0.001667207266320758,0.0,0.0,0.5426273714952046,0.16421991573259467,0.3578751179942464,0.096588293375297
"Pennsylvania, United States",USA,0.019460713421856915,0.035128517713624574,0.0004745788067597458,0.0008566618118453232,0.5991119632014522,1.0814565096122994,2.0002741846105527,4.368677416823603
Peru,B,0.20933847834332764,0.0633538761201888,0.0,0.0,8.343240143446572,2.524985404842788,5.502557017282093,1.4851062976333733
Poland,B,0.03305344394894648,0.010003243597924552,0.0,0.0,1.7132701780203923,0.5185014598257559,1.129940727880311,0.30496405319510017
Portugal,B,0.0,0.0,0.0,0.0,0.016526721974473236,0.005001621798962274,0.010899749786626793,0.0029417754327501623
Qatar,B,0.01377226831206103,0.004168018165801896,0.0,0.0,0.2781998199036328,0.0841939669491983,0.1834791214082177,0.0495198864512944
Russia,B,0.002754453662412206,0.0008336036331603791,0.0,0.0,0.05784352691065633,0.017505676296367963,0.03814912425319378,0.010296214014625568
Saudi Arabia,B,0.041316804936183095,0.012504054497405688,0.0,0.0,4.56963862594185,1.382948427413069,3.0137808160023085,0.8134009071554198
Singapore,B,0.03856235127377088,0.011670450864245306,0.0,0.0,1.1045359186272947,0.334275056897312,0.7284666107395573,0.1966086580888025
Slovakia,A,0.005250606397024077,0.002640669834770062,0.0004593106823057645,0.00023099957830393164,0.933557817390881,0.46951109662211704,1.9412104332392681,0.8570360290305858
Slovakia,B,0.0,0.0,0.0,0.0,0.07437024888512957,0.022507298095330235,0.04904887403982057,0.013237989447375729
South Africa,B,0.09709449160003027,0.029384528068903362,0.0,0.0,4.40712585985953,1.3337658130566066,2.9065999431004785,0.7844734487333765
"South Carolina, United States",USA,0.002085076438056098,0.0037637697550312052,0.00010405498199256607,0.0001878295619939282,0.13135981559753418,0.23711749456696593,0.43857519824987756,0.957865466101695
"South Dakota, United States",USA,0.0,0.0,2.092110749056884e-05,3.776467384004905e-05,0.02641096821537724,0.04767441689706193,0.08817914038886426,0.19258670747018206
South Korea,A,0.220472962611041,0.11088172636199489,0.004768254541057256,0.0023980822364083067,9.691569287627042,4.87414838101858,20.15234093179438,8.897171554469377
Spain,A,0.052506063970240775,0.02640669834770062,0.001805209813246728,0.0009078881064048785,3.6691237502404253,1.8453000805373192,7.629459228051746,3.368373324446419
Sweden,A,0.014701697911667418,0.007393875537356175,0.0005910589657567994,0.00029725929986467695,1.201338743639109,0.6041852581953903,2.4980255743821402,1.1028675109234987
Switzerland,A,0.021348965610299895,0.01073696354817507,0.0004200445272380051,0.00021125158285837617,0.853748600156115,0.4293729151336121,1.7752576852908042,0.7837686069762275
Taiwan,B,0.08538806353477839,0.02584171262797175,0.0,0.0,2.3192499837510776,0.7018942591210392,1.5295982200566267,0.4128291523959394
"Tennessee, United States",USA,0.009730356710928457,0.01756425885681229,0.00016351497170260382,0.00029516074027617287,0.2064225673675537,0.3726132057480893,0.6891895972498076,1.5052171610169494
"Texas, United States",USA,0.043786605199178055,0.0790391648556553,0.0012998614417166585,0.0023463788141146265,1.640955156750149,2.962086797209558,5.478709222581803,11.965716219397365
Thailand,B,0.14320404590881058,0.04333905288800811,0.0,0.0,8.772934914782876,2.6550275716158076,5.78595051173439,1.5615924588848777
United Arab Emirates,B,0.016526721974473236,0.005001621798962274,0.0,0.0,0.4379581323235408,0.13254297767250028,0.28884336934561006,0.0779570489678793
United Kingdom,A,0.1281147960873875,0.06443234396838951,0.002597249493758243,0.001306225961905359,5.278959671568007,2.65492945187782,10.976900841275366,4.846254350884988
United States,USA,0.6555480321248373,1.183329210981811,0.015889030583626756,0.02868127597431094,20.058435334099663,36.20746504340019,66.96973662164797,146.26453625235405
"Vermont, United States",USA,0.0013900509587040654,0.0025091798366874696,2.312332933168135e-05,4.173990266531737e-05,0.029191070132785376,0.05269277657043687,0.09746115516663946,0.21285899246704335
"Virginia, United States",USA,0.01807066246315285,0.03261933787693711,0.000605060450845662,0.0010921941197424713,0.7638330018078839,1.3787943202597648,2.5502335601937323,5.569810302887634
"Washington, United States",USA,0.01807066246315285,0.03261933787693711,0.000587442676116762,0.0010603922891403248,0.7415921864686189,1.3386474428727653,2.475977441971531,5.407632022912743
"West Virginia, United States",USA,0.0,0.0,2.477499571251573e-05,4.4721324284268615e-05,0.03127614657084147,0.05645654632546807,0.10442266624997085,0.22806320621468928
"Wisconsin, United States",USA,0.0013900509587040654,0.0025091798366874704,0.00013378497684758494,0.00024149515113505056,0.16889119148254395,0.30486535015752764,0.5638823977498426,1.2315413135593223
"Wyoming, United States",USA,0.0,0.0,1.1011109205562547e-05,1.9876144126341606e-05,0.013900509587040652,0.0250917983668747,0.04641007388887593,0.10136142498430634
