Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ghana,B,1.2234173407992046,0.31961624740152833,0.0,0.0,38.36296343506937,10.02227613048959,23.912587987847093,6.523285198555957
Greece,B,0.0028988184551208525,0.0007573126893221693,0.0,0.0,0.22900665795454736,0.05982770245645138,0.14274553808674023,0.03894057206331575
Hong Kong,B,0.020291729185845972,0.005301188825255186,0.0,0.0,1.0493722807537489,0.27414719353462536,0.6540998074354427,0.17843654540405443
Iceland,A,0.004003094239013509,0.0014837104409198129,0.0001234234650340589,4.574578383412288e-05,0.25086057231151326,0.09297918763097494,0.41190699089116833,0.17598459601570024
Iceland,B,0.0028988184551208525,0.0007573126893221693,0.0,0.0,0.02029172918584597,0.0053011888252551854,0.012648338817812427,0.0034504304359900028
"Illinois, United States",USA,0.021092717481422784,0.02624730224214256,0.0008624677635924805,0.0010732354465494698,1.0887859880886808,1.354860744308692,2.5194664019899498,5.454449152542373
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.823380393992527,0.21510709627506902,0.0,0.0,21.877382880797075,5.715438866314413,13.636716151147198,3.7200569286309357
Ireland,A,0.0026687294926756727,0.000989140293946542,1.7725710403827606e-05,6.569873210219776e-06,0.03602784815112158,0.013353393968278317,0.05915685507479545,0.025274383470339928
Israel,A,0.07205569630224316,0.026706787936556634,0.0010346562813493448,0.0003834859325669025,2.10295884022843,0.7794425516298751,3.4530075406621346,1.4752751240465083
Italy,A,0.15612067532152685,0.0578647071958727,0.0038326924939831694,0.0014205525852319647,7.790021389120289,2.887300518029956,12.791026663950216,5.464883359253499
Japan,A,0.08273061427294585,0.0306633491123428,0.001845443405376274,0.0006839967997751032,3.750899301955658,1.3902366831418647,6.158885911675926,2.63134414574539
"Kansas, United States",USA,0.0030132453544889685,0.003749614606020365,0.00010581938427841318,0.00013167925681833903,0.1335872107156776,0.1662329142002362,0.30912272275337943,0.6692266949152542
Luxembourg,A,0.012009282717040527,0.0044511313227594395,0.0001779136118310104,6.59420607396133e-05,0.36161284625755363,0.13402850982975645,0.5937595453803542,0.2536799229800785
"Maryland, United States",USA,0.015066226772444848,0.018748073030101828,0.0005545572243763459,0.0006900785112961076,0.7000773373596039,0.8711604601320649,1.61998900570756,3.5071504237288136
"Massachusetts, United States",USA,0.060264907089779385,0.07499229212040731,0.0017480089267644645,0.0021751829115029386,2.2067000146040883,2.7459677631422474,5.106335502926125,11.054819915254237
Mexico,A,0.13075440149364462,0.04846292870191084,0.0028682825464564007,0.001063102816868526,5.8298395767500075,2.160776972126221,9.572455548954864,4.0897696808116715
Mexico,B,0.10725628283947154,0.028020569504920267,0.0,0.0,7.191968587154835,1.8788927822083021,4.482932658141804,1.2229311302415995
"Michigan, United States",USA,0.025110377954074746,0.031246788383503046,0.0005625135690589334,0.0006999792072974863,0.7101214885412338,0.8836591754854661,1.6432313156890173,3.557468220338983
"Missouri, United States",USA,0.007030905827140928,0.008749100747380851,0.00021084313408856764,0.0002623684440365401,0.26617000631319226,0.3312159568651322,0.6159212145086131,1.3334216101694913
"Montana, United States",USA,0.0010044151181629896,0.0012498715353401215,3.0234109793832343e-05,3.762264480523971e-05,0.03816777449019361,0.04749511834292462,0.08832077792953698,0.19120762711864406
Morocco,B,0.6348122534869156,0.16584390583466188,0.0,0.0,13.456315268670998,3.51544550383351,8.38765554175504,2.2881282976950845
"Nebraska, United States",USA,0.0,0.0,6.126385405592343e-05,7.623535921061732e-05,0.0773399640985502,0.09624010822118938,0.17896578685721967,0.3874470338983051
Netherlands,A,0.07739315528759451,0.02868506852444972,0.0013097330465050398,0.0004854406316440168,2.6620576689439837,0.9866674432116757,4.371034291637663,1.8674961119751168
"New Hampshire, United States",USA,0.0030132453544889693,0.003749614606020365,0.00011059319108796567,0.00013761967441916633,0.13961370142465557,0.1737321434122769,0.32306810874225367,0.6994173728813559
"New Mexico, United States",USA,0.0020088302363259793,0.0024997430706802434,9.388486725453201e-05,0.0001168282128162707,0.11852098394323278,0.14748484117013436,0.27425925778119375,0.59375
"New York, United States",USA,0.06629139779875733,0.08249152133244805,0.0017647172505978984,0.0021959743731058343,2.2277927320855113,2.7722150653843904,5.155144353887185,11.160487288135593
New Zealand,A,0.020015471195067545,0.007418552204599065,0.00038996562888420733,0.00014453721062483507,0.7926126593246748,0.293774667302123,1.3014508116455,0.5560364363474783
Nicaragua,B,0.014494092275604265,0.003786563446610847,0.0,0.0,1.3305576709004714,0.34760652439887574,0.8293696453394148,0.2262496528742016
"North Dakota, United States",USA,0.0010044151181629896,0.0012498715353401217,2.7051571920797358e-05,3.366236640468817e-05,0.03415011401754165,0.04249563220156414,0.07902385393695414,0.1710805084745763
Norway,A,0.01868110644872971,0.006923982057625793,0.0005133890939182662,0.00019028299445895792,1.043473231636188,0.3867538549330979,1.713357802536668,0.7320210323631786
"Ohio, United States",USA,0.009039736063466907,0.011248843818061096,0.0004893151979791286,0.0006088928040848007,0.6177152976702386,0.7686709942341748,1.4294020638596117,3.0945444915254234
"Oregon, United States",USA,0.013057396536118865,0.016248329959421586,0.00030393236687484087,0.000378206587252673,0.38368657513826204,0.47745092649992654,0.8878562412916613,1.9221398305084747
Panama,B,0.005797636910241705,0.0015146253786443387,0.0,0.0,0.571067235658808,0.14919059979646737,0.35596039244414973,0.09710497084143294
"Pennsylvania, United States",USA,0.02812362330856371,0.03499640298952341,0.0006858369116390389,0.0008534399953188589,0.8658058318564971,1.077389263463185,2.0034871204016023,4.33739406779661
Peru,B,0.22031020258918477,0.057555764388484865,0.0,0.0,8.780521100561062,2.293900135956851,5.473116897021977,1.4930505415162454
Poland,B,0.03478582146145024,0.009087752271866034,0.0,0.0,1.8030650790851706,0.4710484927583894,1.1238952492399044,0.3065953901693974
Portugal,B,0.0,0.0,0.0,0.0,0.017392910730725117,0.004543876135933016,0.01084143327241065,0.0029575118022771452
Qatar,B,0.014494092275604265,0.0037865634466108474,0.0,0.0,0.29278066396720615,0.07648858162153911,0.1824974600855793,0.04978478200499861
Russia,B,0.0028988184551208525,0.0007573126893221693,0.0,0.0,0.06087518755753791,0.015903566475765556,0.03794501645343728,0.01035129130797001
Saudi Arabia,B,0.04348227682681279,0.011359690339832541,0.0,0.0,4.809139817045494,1.256381751585479,2.997656299821545,0.8177520133296307
Singapore,B,0.04058345837169194,0.01060237765051037,0.0,0.0,1.162426200503462,0.3036823884181899,0.7245691237061118,0.19766037211885587
Slovakia,A,0.006671823731689181,0.002472850734866355,0.0005836354277408423,0.00021631915866242153,1.1862502594943365,0.43967286065923794,1.9477942282034502,0.832182477967859
Slovakia,B,0.0,0.0,0.0,0.0,0.07826809828826302,0.020447442611698573,0.048786449725847926,0.013308803110247153
South Africa,B,0.10218335054301006,0.026695272298606472,0.0,0.0,4.638109528193365,1.2117003029154712,2.8910488726428403,0.7886698139405721
"South Carolina, United States",USA,0.003013245354488969,0.003749614606020365,0.00015037491450090295,0.0001871231544260607,0.18983445733280505,0.236225720179283,0.4392796586495392,0.9510063559322034
"South Dakota, United States",USA,0.0,0.0,3.0234109793832343e-05,3.762264480523971e-05,0.03816777449019361,0.04749511834292462,0.08832077792953698,0.19120762711864406
South Korea,A,0.2801498784936287,0.10383500235703824,0.006058910419145369,0.0022456799947080854,12.314852243951892,4.564387886416318,20.220689462418044,8.639158705472859
Spain,A,0.06671823731689182,0.02472850734866355,0.002293838227813839,0.0008501902591299221,4.6622704237044,1.7280280935246088,7.655335245605011,3.270692438717322
Sweden,A,0.01868110644872971,0.006923982057625794,0.0007510449148881031,0.00027836796120338605,1.5265132698104849,0.565788248137422,2.5064978594654073,1.0708849885210696
Switzerland,A,0.027127635293048215,0.010054611087966599,0.0005337408354930313,0.00019782618221883994,1.0848385387726611,0.40208552948926934,1.7812786361410629,0.7610397689402356
Taiwan,B,0.08986337210874644,0.02347669336898725,0.0,0.0,2.4408051392117582,0.6376572844092666,1.5214144692282947,0.41503748958622605
"Tennessee, United States",USA,0.014061811654281855,0.017498201494761705,0.0002363034370728475,0.0002940506712409525,0.29831129009440793,0.37121184599601614,0.6902966064492759,1.494438559322034
"Texas, United States",USA,0.06327815244426835,0.07874190672642767,0.0018784929795588989,0.0023375543259255517,2.3714240939828186,2.950946694938027,5.487509386622022,11.880031779661016
Thailand,B,0.15070957148173314,0.03937268671785958,0.0,0.0,9.232736779559916,2.4120409154911093,5.754994162104654,1.5699458483754511
United Arab Emirates,B,0.017392910730725117,0.004543876135933016,0.0,0.0,0.46091213436421563,0.12041271760222494,0.28729798171888227,0.07837406276034435
United Kingdom,A,0.16279249905321602,0.060337557930739055,0.003300264674075606,0.001223213060287956,6.707851579840303,2.486204128834633,11.014130017073951,4.705715766866622
United States,USA,0.947364339451332,1.178878832132803,0.022962010753947406,0.028573408659979427,28.987420310183882,36.071292509915914,67.0773066064852,145.21716101694915
"Vermont, United States",USA,0.0020088302363259793,0.002499743070680244,3.341664766686733e-05,4.158292320579127e-05,0.04218543496284557,0.05249460448428512,0.09761770192211983,0.21133474576271188
"Virginia, United States",USA,0.02611479307223773,0.032496659918843165,0.0008744022806163617,0.001088086490551538,1.1038522148611256,1.3736088173387937,2.5543298669621355,5.529925847457627
"Washington, United States",USA,0.026114793072237734,0.032496659918843165,0.0008489419776320818,0.0010564042633471257,1.07171093107991,1.3336129282079099,2.4799544750214726,5.368908898305085
"West Virginia, United States",USA,0.0,0.0,3.580355107164357e-05,4.455313200620493e-05,0.04519868031733454,0.056244219090305476,0.10459039491655696,0.2264300847457627
"Wisconsin, United States",USA,0.0020088302363259797,0.002499743070680244,0.00019333917578687524,0.00024058691283350664,0.2440728737136065,0.3037187830876496,0.5647881325494076,1.2227224576271187
"Wyoming, United States",USA,0.0,0.0,1.5912689365174915e-05,1.9801392002757744e-05,0.020088302363259793,0.024997430706802434,0.0464846199629142,0.10063559322033898
