Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Indonesia,B,0.818953812166705,0.24267652804505263,0.0,0.0,21.75976771025955,6.447964220377454,13.651852492847954,4.127574902033386
Ireland,A,0.0027461068538227034,0.0011003940341861604,1.8239651100803047e-05,7.308820932813029e-06,0.0370724425266065,0.014855319461513165,0.05917184987581275,0.025094423461453012
Israel,A,0.07414488505321301,0.02971063892302633,0.0010646551901802076,0.0004266185848190124,2.1639322008122908,0.8671104989386944,3.4538827927511444,1.464770791675924
Italy,A,0.16064725094862817,0.06437305099989037,0.0039438178935736375,0.0015803295039171282,8.015885906308473,3.2120501857894017,12.794268873147956,5.42597200622084
Japan,A,0.08512931246850382,0.034112215059770974,0.0018989503423836062,0.000760929468227312,3.85965318304781,1.5466038150486483,6.160447037070727,2.612608309264608
"Kansas, United States",USA,0.0025242719722108425,0.0040847393078992595,8.864757908036625e-05,0.00014344819211478972,0.11190939076801402,0.18109010931686717,0.30847045565320924,0.6764016399874451
Luxembourg,A,0.012357480842202166,0.004951773153837722,0.00018307205364139354,7.335890639971596e-05,0.3720974786929763,0.14910339163222472,0.5939100487535279,0.25187365770569503
"Maryland, United States",USA,0.012621359861054214,0.0204236965394963,0.0004645666362331976,0.0007517548113083342,0.5864725215436525,0.949021099201928,1.6165707337615554,3.544751451663528
"Massachusetts, United States",USA,0.05048543944421686,0.08169478615798519,0.0014643513627034938,0.002369591564482654,1.848608507649074,2.9913907531515576,5.09556083511354,11.17334137633396
Mexico,A,0.13454550530304338,0.05391380570495093,0.0029514457651632782,0.0011826755057577824,5.998870422175696,2.4038107676796674,9.574881929904663,4.060649485299564
Mexico,B,0.10667966149193102,0.031611855857157256,0.0,0.0,7.153303788148131,2.1197030913947876,4.487908577548135,1.3568985466999908
"Michigan, United States",USA,0.021035599768423688,0.03403949423249383,0.00047123186774299954,0.0007625403896628297,0.5948867614510219,0.9626368968949256,1.639764001103902,3.595608717827998
"Missouri, United States",USA,0.005889967935158633,0.009531058385098271,0.0001766286350097523,0.0002858178263941299,0.2229773575452911,0.36081863886443455,0.6146215845721839,1.3477175533584431
"Montana, United States",USA,0.0008414239907369474,0.001361579769299753,2.5327879737247497e-05,4.0985197747082775e-05,0.031974111648004004,0.05174003123339062,0.08813441590091693,0.1932576114249843
Morocco,B,0.6313994343275128,0.18709946795023966,0.0,0.0,13.383972666095776,3.966006348349296,8.396965585239194,2.538783979758709
"Nebraska, United States",USA,0.0,0.0,5.13222826254752e-05,8.30489533296151e-05,0.06478964728674497,0.10484164223608099,0.17858815853606852,0.39160094946641555
Netherlands,A,0.07963709876085842,0.03191142699139865,0.0013477075535593365,0.0005400406578134071,2.739241586688147,1.097643049100695,4.372142240823942,1.8541990668740282
"New Hampshire, United States",USA,0.002524271972210843,0.0040847393078992595,9.264671798624744e-05,0.000149919539127487,0.11695793471243571,0.18925958793266567,0.3223864160586172,0.7069159996861267
"New Mexico, United States",USA,0.0016828479814738951,0.0027231595385995063,7.864973181566328e-05,0.00012726982458304651,0.09928803090695981,0.16066641277737087,0.27368055463968943,0.6001157407407407
"New York, United States",USA,0.05553398338863855,0.08986426477378372,0.0014783483488740778,0.0023922412790270946,1.8662784114545499,3.0199839283068526,5.144266696532468,11.280141635279348
New Zealand,A,0.020595801403670278,0.008252955256396202,0.000401272324217667,0.00016079406052188665,0.815593735585343,0.3268170281532896,1.3017806972678805,0.5520773161519662
Nicaragua,B,0.014416170471882572,0.004271872413129358,0.0,0.0,1.32340444931882,0.3921578875252751,0.830290220513742,0.25103443487920024
"North Dakota, United States",USA,0.0008414239907369476,0.0013615797692997532,2.266178713332671e-05,3.667096640528459e-05,0.028608415685056218,0.04629371215619161,0.07885710896397831,0.1729147049591965
Norway,A,0.019222747976758926,0.007702758239303122,0.0005282743392899253,0.00021168510997999216,1.0737277798446772,0.4302540673667887,1.7137920964031692,0.7268088572909724
"Ohio, United States",USA,0.007572815916632529,0.01225421792369778,0.00040991173785282143,0.0006633130688014713,0.5174757543032228,0.8373715581193482,1.4263859415543134,3.1277218691148776
"Oregon, United States",USA,0.01093851187958032,0.017700537000896792,0.0002546118436744354,0.0004120090931417269,0.321423964461514,0.5201234718725057,0.8859828124776387,1.942747567482737
Panama,B,0.005766468188753027,0.0017087489652517433,0.0,0.0,0.5679971165921732,0.16831177307729672,0.35635549769326186,0.10774244808540838
"Pennsylvania, United States",USA,0.023559871740634532,0.038124233540393085,0.0005745429561449301,0.0009297168541575093,0.7253074800152488,1.1736817611363872,1.9992596449102735,4.383896343377275
Peru,B,0.21912579117261502,0.06493246067956623,0.0,0.0,8.73331607186646,2.587900307873765,5.479191890928376,1.65660850381067
Poland,B,0.03459880913251817,0.010252493791510461,0.0,0.0,1.7933716067021919,0.5314209281932922,1.1251427389096897,0.34018173964022347
Portugal,B,0.0,0.0,0.0,0.0,0.017299404566259082,0.00512624689575523,0.010853466934820158,0.0032814958807738594
Qatar,B,0.01441617047188257,0.004271872413129358,0.0,0.0,0.2912066435320279,0.08629182274521303,0.18270002673613933,0.055238513993026636
Russia,B,0.0028832340943765137,0.0008543744826258716,0.0,0.0,0.06054791598190679,0.017941864135143305,0.03798713427187055,0.011485235582708508
Saudi Arabia,B,0.043248511415647714,0.012815617239388075,0.0,0.0,4.783285362570637,1.417407266676321,3.0009836074777736,0.9073336110339721
Singapore,B,0.040365277321271195,0.011961242756762204,0.0,0.0,1.156176871844982,0.34260416753297457,0.7253733734771471,0.2193133080317196
Slovakia,A,0.006865267134556759,0.0027509850854654004,0.0006005574010597744,0.00024064969663965862,1.2206444965241918,0.48912514819574826,1.9482879459110198,0.8262571280456196
Slovakia,B,0.0,0.0,0.0,0.0,0.07784732054816587,0.023068111030898536,0.04884060120669071,0.014766731463482367
South Africa,B,0.10163400182677211,0.030116700512561975,0.0,0.0,4.613174551002422,1.3669991722013948,2.8942578492853754,0.8750655682063625
"South Carolina, United States",USA,0.002524271972210843,0.0040847393078992595,0.00012597287553525732,0.00020384743089996434,0.1590291342492831,0.25733857639765334,0.43835275277035,0.9612023305084746
"South Dakota, United States",USA,0.0,0.0,2.5327879737247497e-05,4.0985197747082775e-05,0.031974111648004004,0.05174003123339062,0.08813441590091693,0.1932576114249843
South Korea,A,0.28827256698003834,0.11551386373869217,0.006234582963307827,0.0024982632736641275,12.671910076964867,5.077768270752037,20.22581490755096,8.577645708361105
Spain,A,0.0686526713455676,0.02750985085465401,0.002360345960970587,0.000945815568120323,4.7974486736282635,1.922388377723222,7.6572756839292495,3.2474042805302528
Sweden,A,0.01922274797675893,0.007702758239303123,0.0007728207725673588,0.0003096774498940039,1.5707731203865867,0.6294253875544837,2.5071331947381403,1.0632600162926757
Switzerland,A,0.02791417616910778,0.011185505357502318,0.0005492161609241806,0.0002200767191991479,1.116292436078929,0.4473101748966742,1.781730146260584,0.7556209731170852
Taiwan,B,0.08938025692567193,0.026485608961402018,0.0,0.0,2.427683107465025,0.7193833143709839,1.5231031931864287,0.46050325526859825
"Tennessee, United States",USA,0.011779935870317266,0.019062116770196542,0.00019795737584111863,0.0003203316771285154,0.24990292524887345,0.4043891914820267,0.688840040067693,1.510460805084746
"Texas, United States",USA,0.05300971141642769,0.08577952546588444,0.001573661159464246,0.00254647504949638,1.986602042129933,3.214689835316717,5.475930419528023,12.007400541431261
Thailand,B,0.14989934056663495,0.044418929351719066,0.0,0.0,9.183100590589197,2.7211827271634013,5.7613820312337,1.7419273967107902
United Arab Emirates,B,0.017299404566259082,0.0051262468957552305,0.0,0.0,0.4584342210058657,0.13584554273751362,0.2876168737727342,0.08695964084050728
United Kingdom,A,0.16751251808318493,0.06712403608535578,0.003395952817916182,0.0013607941788611516,6.9023395770833655,2.7658404049269136,11.016921826878173,4.672209879286084
United States,USA,0.793631108063089,1.2842420384035274,0.019235858137288495,0.03112717913107392,24.283496372668306,39.295192141990874,66.93576955001218,146.77407015065913
"Vermont, United States",USA,0.0016828479814738953,0.0027231595385995063,2.7993972341168293e-05,4.5299429088880964e-05,0.035339807610951804,0.057186350310589634,0.09741172283785557,0.21360051789077214
"Virginia, United States",USA,0.021877023759160636,0.035401074001793584,0.0007325089429272369,0.0011853350611590518,0.9247249658199054,1.4963761664604287,2.548940080923887,5.589213551475204
"Washington, United States",USA,0.021877023759160636,0.035401074001793584,0.0007111802020958706,0.0011508212104246664,0.897799398116323,1.4528056138428367,2.474721625428378,5.426470299748901
"West Virginia, United States",USA,0.0,0.0,2.9993541794108884e-05,4.853510259522961e-05,0.037864079583162645,0.06127108961848889,0.10436970304055952,0.228857697740113
"Wisconsin, United States",USA,0.0016828479814738953,0.0027231595385995067,0.00016196512568818796,0.0002620895540142399,0.20446602974907827,0.33086388393984006,0.5635963964190215,1.2358315677966103
"Wyoming, United States",USA,0.0,0.0,1.3330463019603947e-05,2.1571156708990935e-05,0.01682847981473895,0.027231595385995063,0.04638653468469312,0.10171453232893911
