Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.07255194631371861,0.052527599384155584,0.001230986673690983,0.0008912341863756138,2.502004147953151,1.8114506669868355,7.082196372808399,3.082817151744057
Chile,B,0.08330594411535291,0.021226167583197796,0.0,0.0,3.5074675091326175,0.8936948489339487,2.2227456879263663,0.573974358974359
China,A,0.014663195191582318,0.010616151348781579,0.0002866733308564751,0.0002075514530270168,0.5826690720865605,0.4218523299121101,1.649308532224041,0.7179293490335481
China,B,0.19533807585668958,0.04977170329853277,0.0,0.0,26.55448784145939,6.766023901347602,16.8280599010576,4.345470085470085
Colombia,B,0.06325506515241625,0.016117248626966053,0.0,0.0,1.479398662738164,0.37694745880506436,0.9375217275037498,0.2420940170940171
"Colorado, United States",USA,0.006125372008415265,0.01974483398394396,0.00023559807920253475,0.0007594387662331774,0.2974208408530523,0.9587213834426123,1.0114026391045041,3.567684596672944
"Connecticut, United States",USA,0.014973131576126206,0.04826514973852968,0.00022912856673015398,0.0007385846124693373,0.28925367817516534,0.9323949381306871,0.9836295689231449,3.469716140929065
Costa Rica,B,0.02872618762598376,0.007319368132137172,0.0,0.0,1.054251085873604,0.2686208104494342,0.6680980077550994,0.1725213675213675
Croatia,B,0.01723571257559026,0.004391620879282304,0.0,0.0,1.0628689421613993,0.2708166208890754,0.6735592993716261,0.17393162393162392
Denmark,A,0.012347953845543005,0.00893991692528975,0.00024908305303555987,0.00018033609693473247,0.5062661076672632,0.36653659393687976,1.433041585614531,0.6237902688291491
Ecuador,B,0.14363093812991878,0.03659684066068586,0.0,0.0,4.15667934947985,1.0591125687202487,2.6341629897047105,0.6802136752136752
El Salvador,B,0.017235712575590256,0.004391620879282303,0.0,0.0,0.8560403912543162,0.21811717033768774,0.5424883005749853,0.1400854700854701
Finland,A,0.0077174711534643775,0.0055874480783060934,0.00017010549963404086,0.00012315635888225632,0.3457427076752041,0.250317673908113,0.9786625462733384,0.4260031104199067
"Florida, United States",USA,0.019056712915069714,0.06142837239449232,0.000657194641986018,0.002118434453176758,0.8296476086953565,2.6743280696030762,2.8212810459230906,9.951962295982423
France,A,0.07638752947699042,0.055304561079073715,0.0015985360568288216,0.0011573398903890605,3.249055355608503,2.3523156409668653,9.19680651743472,4.003288158187069
Germany,A,0.06714199903514008,0.04861079828126301,0.0014542501419606618,0.0010528769074085753,2.9557914517768564,2.1399926139912337,8.366690964792156,3.641946234170184
Ghana,B,1.2123600225670186,0.30890661264871716,0.0,0.0,38.01623670422691,9.686451786070334,24.09157775103811,6.221111111111111
Greece,B,0.0028726187625983763,0.0007319368132137172,0.0,0.0,0.22693688224527173,0.05782300824388366,0.14381401256853638,0.03713675213675213
Hong Kong,B,0.020108331338188637,0.00512355769249602,0.0,0.0,1.0398879920606123,0.2649611263833656,0.6589958550608883,0.17017094017094017
Iceland,A,0.0023152413460393135,0.0016762344234918282,7.138355788214217e-05,5.1681686316661145e-05,0.14508845768513032,0.10504402387215457,0.4106887470968474,0.1787691624083537
Iceland,B,0.0028726187625983763,0.0007319368132137172,0.0,0.0,0.020108331338188637,0.0051235576924960205,0.012743013771895628,0.0032905982905982907
"Illinois, United States",USA,0.014292534686302285,0.046071279295869245,0.0005844126266717338,0.0018838252233335567,0.7377670285691275,2.378155559843917,2.5088340063827976,8.84981716886378
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.815938633328443,0.20789933242522424,0.0,0.0,21.67965380132995,5.523927129323924,13.738789276642331,3.5477350427350425
Ireland,A,0.0015434942306928755,0.0011174896156612188,1.0251893951158713e-05,7.42236984335027e-06,0.02083717211435382,0.015086109811426454,0.05898189452986637,0.025674294601199733
Israel,A,0.041674344228707645,0.030172219622852908,0.0005984068469268939,0.00043324647678222316,1.216273453785986,0.8805818171410404,3.4427950288544227,1.498618084870029
Italy,A,0.0902944124955332,0.0653731425161813,0.002216687292106095,0.0016048813016844028,4.505459659392503,3.2619521881150977,12.75319630612444,5.551353032659409
Japan,A,0.04784832115147915,0.034642178085497785,0.0010673360702484127,0.0007727511714688003,2.1693811412388366,1.570631654811843,6.140670574942755,2.6729793379249056
"Kansas, United States",USA,0.002041790669471755,0.006581611327981319,7.170376323555406e-05,0.0002311335375492279,0.09051938634658115,0.29178476887383853,0.3078181945100665,1.0858170511613308
Luxembourg,A,0.006945724038117941,0.005028703270475485,0.00010289863928755597,7.449860102029345e-05,0.20914346825888463,0.15141984292209515,0.592003459910881,0.25769384581204174
"Maryland, United States",USA,0.010208953347358775,0.032908056639906605,0.00037577084943745244,0.0012112787644497133,0.4743760322072711,1.5291276985343267,1.6131524930339576,5.690334471123666
"Massachusetts, United States",USA,0.0408358133894351,0.13163222655962642,0.0011844599084850544,0.0038180479849297274,1.4952713669431485,4.819933362524987,5.0847862657038805,17.9363914391086
Mexico,A,0.07562349983279745,0.054751403719321426,0.0016589083212078673,0.0012010494016887901,3.3717631469485867,2.4411560654119326,9.544144340777267,4.154481226394135
Mexico,B,0.10628689421613992,0.027081662088907534,0.0,0.0,7.126967150006571,1.8159352335832322,4.516488166867579,1.166282051282051
"Michigan, United States",USA,0.01701492224559796,0.054846761066511,0.00038116210983110314,0.0012286572259195799,0.4811820011055103,1.5510664029609311,1.6362967181850905,5.771974850910233
"Missouri, United States",USA,0.004764178228767429,0.015357093098623079,0.00014286840043174304,0.0004605292289514691,0.18035817580333835,0.5813756673050166,0.6133219665050197,2.163470064344005
"Montana, United States",USA,0.0006805968898239183,0.0021938704426604397,2.0486789495872588e-05,6.603815358549368e-05,0.025862681813308898,0.08336707682109672,0.08794805557430471,0.3102334431889517
Morocco,B,0.6290747828214184,0.16028684272567192,0.0,0.0,13.334696295981662,3.397650686938075,8.450438561305644,2.182136752136752
"Nebraska, United States",USA,0.0,0.0,4.151270503111024e-05,0.00013381415331797404,0.05240596051644171,0.16892802408485388,0.1782105336637227,0.62863092435656
Netherlands,A,0.04476133269009339,0.03240719885417535,0.0007575010530578382,0.0005484306606475478,1.5396354951161433,1.1146958916220657,4.35810665137346,1.897045101088647
"New Hampshire, United States",USA,0.002041790669471755,0.00658161132798132,7.493851947174446e-05,0.00024156061443114798,0.09460296768552465,0.3049479915298012,0.3217047296007462,1.1348012790332704
"New Mexico, United States",USA,0.0013611937796478367,0.00438774088532088,6.361687264507803e-05,0.00020506584534442777,0.08031043299922236,0.25887671223393194,0.27310185678336724,0.9633564814814815
"New York, United States",USA,0.04491939472837862,0.14479544921558907,0.0011957815553117212,0.0038545427540164477,1.509563901629451,4.866004641820856,5.1333891385212596,18.10783623666039
New Zealand,A,0.011576206730196567,0.00838117211745914,0.0002255416669254917,0.00016329213655370592,0.458417786515784,0.33189441585138196,1.2976016796570602,0.5648344812263941
Nicaragua,B,0.014363093812991883,0.003659684066068586,0.0,0.0,1.3185320120326547,0.33595899726509615,0.8355776173285848,0.21576923076923077
"North Dakota, United States",USA,0.0006805968898239184,0.00219387044266044,1.8330285338412317e-05,5.908676899754699e-05,0.023140294254013226,0.07459159505045497,0.07869036551385158,0.2775772912743252
Norway,A,0.010804459614850128,0.007822427309628531,0.00029692522480763385,0.00021497382287036706,0.6035062442009144,0.4369384397235365,1.7082904267539076,0.7436036436347478
"Ohio, United States",USA,0.0061253720084152655,0.01974483398394396,0.00033156251420951685,0.0010687753803968057,0.41856708724170977,1.3492303222361706,1.4233698467946683,5.0208833568738225
"Oregon, United States",USA,0.008847759567710937,0.02852031575458572,0.000205946147037456,0.0006638572281489103,0.2599880119127368,0.8380585090962881,0.8841094007732737,3.11866250784683
Panama,B,0.005745237525196753,0.0014638736264274343,0.0,0.0,0.5659058962318801,0.14419155220310229,0.3586248161519198,0.0926068376068376
"Pennsylvania, United States",USA,0.019056712915069714,0.06142837239449232,0.00046472664593268873,0.0014980233787025147,0.5866745190282177,1.8911163215732993,1.995032208027649,7.037400737602009
Peru,B,0.2183190259574766,0.0556271978042425,0.0,0.0,8.701162231910482,2.2170366072243493,5.514084102153122,1.4238888888888888
Poland,B,0.034471425151180526,0.008783241758564608,0.0,0.0,1.7867688703361904,0.45526469781893214,1.1323077951598688,0.29239316239316243
Portugal,B,0.0,0.0,0.0,0.0,0.01723571257559026,0.004391620879282303,0.010922583233053396,0.0028205128205128203
Qatar,B,0.014363093812991884,0.0036596840660685862,0.0,0.0,0.29013449502243605,0.07392561813458544,0.1838634844230655,0.04747863247863248
Russia,B,0.0028726187625983763,0.0007319368132137172,0.0,0.0,0.060324994014565904,0.01537067307748806,0.038229041315686885,0.009871794871794872
Saudi Arabia,B,0.043089281438975655,0.010979052198205759,0.0,0.0,4.765674527150707,1.2142831731215569,3.020094263939264,0.7798717948717948
Singapore,B,0.04021666267637727,0.01024711538499204,0.0,0.0,1.151920123801949,0.2935066620987006,0.7299926460757353,0.18850427350427348
Slovakia,A,0.0038587355767321888,0.0027937240391530467,0.00033755310083629985,0.0002443883996569774,0.6860831855429832,0.49672413416141176,1.9420334902611558,0.8453499222395023
Slovakia,B,0.0,0.0,0.0,0.0,0.07756070659015617,0.019762293956770365,0.04915162454874028,0.012692307692307692
South Africa,B,0.10125981138159278,0.02580077266578353,0.0,0.0,4.596190020157403,1.1710989011419475,2.912688862147572,0.7521367521367521
"South Carolina, United States",USA,0.002041790669471755,0.00658161132798132,0.00010189482143999787,0.00032845292178048177,0.12863281217672057,0.4146415136628232,0.4374258553564103,1.5430031779661018
"South Dakota, United States",USA,0.0,0.0,2.0486789495872588e-05,6.603815358549368e-05,0.025862681813308898,0.08336707682109672,0.08794805557430471,0.3102334431889517
South Korea,A,0.16202830686698458,0.11730847240403644,0.0035042492324164356,0.002537075973491839,7.122454127532274,5.1566558314686946,20.160885356153216,8.775854254610087
Spain,A,0.03858735576732189,0.027937240391530473,0.0013266710172351313,0.0009605096382468831,2.6964844210204535,1.9522543585601493,7.6326940550871525,3.3224439013552542
Sweden,A,0.01080445961485013,0.007822427309628533,0.00043437654370835437,0.00031448855928861886,0.8828786999563248,0.6392040601582172,2.4990847163765606,1.0878293712508331
Switzerland,A,0.01568961885499308,0.011359281943196287,0.0003086959178626679,0.00022349580306088037,0.6274304047766539,0.45425952876628545,1.7760103797326432,0.7730815374361253
Taiwan,B,0.08905118164054966,0.02269004120962523,0.0,0.0,2.418744998107833,0.6162907967259499,1.53280251370516,0.3958119658119658
"Tennessee, United States",USA,0.009528356457534857,0.030714186197246165,0.00016012043369142523,0.0005161403056550428,0.20213727627770375,0.6515795214701507,0.6873834869886447,2.424719279661017
"Texas, United States",USA,0.04287760405890686,0.13821383788760772,0.0012728765789409258,0.004103054753035542,1.6068892568742712,5.179728115121299,5.464351558182458,19.275293667608285
Thailand,B,0.14934744946748957,0.038053394918981145,0.0,0.0,9.149290758875829,2.331218750085689,5.798071266212511,1.4972222222222222
United Arab Emirates,B,0.01723571257559026,0.004391620879282303,0.0,0.0,0.4567463832531419,0.11637795330098104,0.28944845567591504,0.07474358974358974
United Kingdom,A,0.09415314807226541,0.06816686655533435,0.0019087507737953649,0.001381935303797104,3.8795727488465426,2.8088101489644735,10.98155495561623,4.780173294823372
United States,USA,0.6419389864819199,2.0692586015173275,0.015559177496075865,0.05015423980203547,19.642026240318284,63.3151009751803,66.79423378616931,235.61413606403013
"Vermont, United States",USA,0.0013611937796478367,0.00438774088532088,2.264329365333286e-05,7.29895381734404e-05,0.028585069372604573,0.09214255859173849,0.09720574563475784,0.3428895951035782
"Virginia, United States",USA,0.01769551913542188,0.057040631509171436,0.0005924995172622099,0.0019098929155383568,0.7479759819164863,2.4110636164838235,2.5435503441094967,8.972277738543628
"Washington, United States",USA,0.01769551913542188,0.05704063150917144,0.0005752474840025277,0.0018542818388347833,0.7261968814421209,2.3408597623186895,2.4694888236258716,8.711028523226616
"West Virginia, United States",USA,0.0,0.0,2.4260671771428064e-05,7.820307661440042e-05,0.030626860042076327,0.0987241699197198,0.10414901318009769,0.36738170903954803
"Wisconsin, United States",USA,0.0013611937796478369,0.004387740885320881,0.00013100762756571157,0.00042229661371776233,0.16538504422721217,0.533110517566487,0.5624046711725276,1.9838612288135595
"Wyoming, United States",USA,0.0,0.0,1.0782520787301361e-05,3.475692293973352e-05,0.013611937796478367,0.0438774088532088,0.04628845030226564,0.16328075957313246
