Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0038604718368156704,0.010749219426252671,7.339255018933573e-05,0.00020435652935320216,0.0926513240835761,0.2579812662300641,0.44429378521105684,0.9655367231638419
"Alaska, United States",USA,0.0,0.0,6.498298714680768e-06,1.809406770314811e-05,0.0082035026532333,0.02284209128078693,0.03933851223222899,0.08549023069679851
Argentina,B,0.1485571404060162,0.05343061270056571,0.0,0.0,7.103973107828045,2.5550413445103093,7.227109239203303,1.7333302477706811
Aruba,B,0.0,0.0,0.0,0.0,0.0035788277621299973,0.0012871744808616167,0.0036408610776842835,0.0008732142306149526
Australia,A,0.020981760455141912,0.025710637504274225,0.0003647471112828355,0.00044695395217067964,0.7413555360816809,0.9084425251510226,3.7043086397855713,1.5549492705324741
Austria,B,0.0,0.0,0.0,0.0,0.0017894138810649986,0.0006435872404308083,0.0018204305388421417,0.0004366071153074763
Bahrain,B,0.008947069405324993,0.0032179362021540416,0.0,0.0,0.22904497677631983,0.08237916677514347,0.23301510897179414,0.055885710759356964
Belgium,A,0.0004371200094821232,0.0005356382813390464,2.752808387040268e-05,3.373237374873054e-05,0.05595136121371177,0.06856170001139794,0.27957046338004315,0.11735466192697919
Bolivia,B,0.07515538300472994,0.027030664098093952,0.0,0.0,2.0453000660572935,0.735620215812414,2.0807521058965683,0.49904193279644543
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.028630622097039978,0.010297395846892933,0.029126888621474268,0.0069857138449196205
Brazil,B,0.1467319382473299,0.0527741537153263,0.0,0.0,5.429081715151207,1.952643687467073,5.523186254847059,1.3246659878428833
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.053081487756215476,0.14780176711097426,0.0018573666738019913,0.005171710292329215,2.344754081885918,6.528807149020217,11.243872408023568,24.435119467984936
Cambodia,B,0.039367105383429975,0.014158919289477786,0.0,0.0,4.298172142318127,1.5458965515148018,4.372674154298824,1.048730290968558
Canada,A,0.0410936520914144,0.050355354828683745,0.0006972347492800429,0.0008543777788545656,1.4171430707410433,1.7365393081011882,7.080995642797654,2.9723735466192696
Chile,B,0.05189300255088496,0.018664029972493442,0.0,0.0,2.1848743487803635,0.7858200205660171,2.2227456879262553,0.5330972877904286
China,A,0.00830528018016034,0.010177127345441881,0.0001623726822043283,0.00019896829828352776,0.330025607159003,0.40440690241098,1.649028905093223,0.6922091387099162
China,B,0.12168014391241992,0.043763932349294966,0.0,0.0,16.54134191656485,5.949320450542393,16.82805990105676,4.035996173902311
Colombia,B,0.03940289366105128,0.014171791034286401,0.0,0.0,0.9215481487484745,0.33144742882186634,0.9375217275037031,0.22485266438335033
"Colorado, United States",USA,0.004343030816417629,0.012092871854534256,0.00016704450225385267,0.00046512397566327783,0.210878274086056,0.5871761111590522,1.0112311673814156,2.1976018126177026
"Connecticut, United States",USA,0.010616297551243095,0.029560353422194853,0.00016245746786701918,0.00045235169257870275,0.2050875663308325,0.5710522820196733,0.9834628058057248,2.137255767419963
Costa Rica,B,0.01789413881064999,0.006435872404308084,0.0,0.0,0.6567148943508546,0.2361965172381067,0.6680980077550661,0.1602348113178438
Croatia,B,0.010736483286389993,0.0038615234425848507,0.0,0.0,0.6620831359940496,0.2381272789593991,0.6735592993715925,0.16154463266376626
