Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.009791511151999497,0.003012067996368826,0.0008565383363297586,0.0002634886148288785,1.7409306828255107,0.5355456897543773,1.9407166693279922,0.8647719025401762
Slovakia,B,0.0,0.0,0.0,0.0,0.08226321452659092,0.015401829616522266,0.04911135598026529,0.01162593723965565
South Africa,B,0.10739919674304925,0.020107944221570733,0.0,0.0,4.874857157131314,0.9127010143124306,2.9103025766083137,0.6889444290166312
"South Carolina, United States",USA,0.005813449116076453,0.004305725043776345,0.00029011806572040857,0.00021487564374991715,0.36624729431281655,0.27126067775790974,0.4379449131717617,0.9766631355932204
"South Dakota, United States",USA,0.0,0.0,5.833061638823029e-05,4.320251038358123e-05,0.0736370221369684,0.0545391838878337,0.08805241640490447,0.19636613308223477
South Korea,A,0.4111455532724589,0.12647673516752703,0.008892004843630306,0.002735361559342767,18.073171284360672,5.55967510769758,20.14721500700567,8.9774801895875
Spain,A,0.09791511151999498,0.030120679963688262,0.0033664172633702774,0.0010355784254354348,6.842307993017249,2.1048331158625357,7.627518608134989,3.3987773087462045
Sweden,A,0.027416231225598595,0.008433790389832715,0.0011022270604738402,0.0003390674638517852,2.240297751577485,0.6891611575691875,2.4973901796526694,1.1128223357772347
Switzerland,A,0.039812284344029954,0.012247068473235647,0.0007833134616828953,0.00024096315394362008,1.5920997133151185,0.4897622562095712,1.7748061329175002,0.7908431459675628
Taiwan,B,0.0944503574194192,0.017683582152303343,0.0,0.0,2.565393578940354,0.4803089087819166,1.531546730940125,0.36255700577000216
"Tennessee, United States",USA,0.02712942920835678,0.020093383537622942,0.000455899817560642,0.00033766172589272695,0.5755314624915688,0.42626677933385815,0.6881991492699113,1.5347563559322035
"Texas, United States",USA,0.12208243143760551,0.09042022591930325,0.0036241732971739925,0.002684240184621981,4.5751844543521685,3.3886056094519836,5.470835661367881,12.200537900188325
Thailand,B,0.1584023897495356,0.02965707858381454,0.0,0.0,9.704012528414522,1.816845456615682,5.793321066560924,1.3714300040112315
United Arab Emirates,B,0.018280714339242426,0.003422628803671615,0.0,0.0,0.4844389299899243,0.0906996632972978,0.2892113185504512,0.06846385263352774
United Kingdom,A,0.23891287210878775,0.07349445911139936,0.0048434400638129324,0.001489940682502556,9.844385312220295,3.0283331635492177,10.974108770204518,4.889998148559579
United States,USA,1.827748402094437,1.353719953763283,0.044300568130640164,0.03281116972816195,55.92538049665548,41.42107492112844,66.87349309067218,149.13491054613937
"Vermont, United States",USA,0.003875632744050969,0.0028704833625175633,6.447068127120191e-05,4.775014305553715e-05,0.08138828762507035,0.06028015061286884,0.09732109181594704,0.217036252354049
"Virginia, United States",USA,0.050383225672662596,0.03731628371272832,0.00168698282659645,0.0012494620766198886,2.1296601928560075,1.577330607703401,2.5465685691839477,5.679115269930948
"Washington, United States",USA,0.050383225672662596,0.037316283712728326,0.001637862307532677,0.0012130810152442412,2.067650068951192,1.53140287390312,2.472419165895607,5.513754315756435
"West Virginia, United States",USA,0.0,0.0,6.907572993343062e-05,5.116086755950408e-05,0.0872017367411468,0.06458587565664517,0.10427259837422898,0.23253884180790962
"Wisconsin, United States",USA,0.0038756327440509697,0.002870483362517564,0.00037300894164052535,0.0002762686848213221,0.47088937840219275,0.348763728545884,0.5630720312208365,1.255709745762712
"Wyoming, United States",USA,0.0,0.0,3.070032441485805e-05,2.2738163359779593e-05,0.038756327440509684,0.028704833625175633,0.046343377055212874,0.10335059635907093
