Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Luxembourg,A,0.008251065599788589,0.008360350192904181,0.0001222368493523772,0.0001238558650035858,0.24844875306030084,0.251739433586337,0.5919365446159116,0.4408792490557654
"Maryland, United States",USA,0.012895230295069924,0.03467248209003226,0.00047464725097638396,0.001276223683640113,0.5991983677109157,1.6111146677834989,1.612195324263939,6.071403797865662
"Massachusetts, United States",USA,0.051580921180279696,0.13868992836012903,0.0014961262702942834,0.004022759588174072,1.888721397217908,5.078362876786724,5.0817691928376965,19.1375525737602
Mexico,A,0.08983576868036489,0.09102563504474231,0.001970674519632974,0.0019967759195596542,4.005433956164039,4.058485554755374,9.543065547700804,7.107754387913798
Mexico,B,0.11070257114677708,0.033707246148026074,0.0,0.0,7.423056189598754,2.2602075052230455,4.5164881668672345,1.5279940757197075
"Michigan, United States",USA,0.021492050491783207,0.05778747015005377,0.00048145711110517,0.001294533923003673,0.6077951879076291,1.6342296558435205,1.6353258167210976,6.158511456371626
"Missouri, United States",USA,0.0060177741376992964,0.016180491642015054,0.00018046129341282887,0.0004852213431343327,0.22781573521290194,0.6125471835905698,0.6129580501146971,2.3083529504080347
"Montana, United States",USA,0.0008596820196713281,0.0023114988060021504,2.5877468489386784e-05,6.957890958152696e-05,0.03266791674751047,0.08783695462808172,0.08789587133720184,0.3310091023226616
Morocco,B,0.655209623119803,0.19950134686368187,0.0,0.0,13.888684736847004,4.228892881598298,8.450438561304997,2.8589070937085377
"Nebraska, United States",USA,0.0,0.0,5.243592299165217e-05,0.0001409888430994099,0.06619551551469227,0.1779854080621656,0.17810479192011952,0.6707289704959196
Netherlands,A,0.05317353386530424,0.053877812354271394,0.000899861676966762,0.0009117802608197552,1.8289862079531372,1.8532109594270936,4.3576140461577255,3.2455870917573875
"New Hampshire, United States",USA,0.0025790460590139844,0.0069344964180064516,9.465705579012534e-05,0.00025451232715348023,0.11949580073431461,0.3212983340342989,0.3215138451545015,1.2107964532328936
"New Mexico, United States",USA,0.0017193640393426562,0.004622997612004301,8.035634951967476e-05,0.0002160608244900048,0.10144247832121672,0.27275685910825376,0.2729398109944689,1.0278703703703702
"New York, United States",USA,0.05673901329830767,0.15255892119614198,0.001510426976564734,0.004061211090837548,1.906774719631006,5.126904351712771,5.130343226997729,19.320478656622726
New Zealand,A,0.013751775999647648,0.013933916988173634,0.0002679287399089006,0.0002714774310410699,0.5445703295860469,0.5517831127316759,1.2974550092319244,0.9663552543879138
Nicaragua,B,0.014959806911726634,0.004555033263246767,0.0,0.0,1.373310274496505,0.4181520535660532,0.835577617328521,0.28268814218272703
"North Dakota, United States",USA,0.0008596820196713282,0.002311498806002151,2.3153524437872388e-05,6.225481383610309e-05,0.029229188668825158,0.07859095940407312,0.0786436743543385,0.2961660389202762
Norway,A,0.01283499093300447,0.01300498918896206,0.0003527277350315829,0.0003573995809328564,0.716925922114964,0.7264215389834522,1.7080973353861362,1.2722050655409909
"Ohio, United States",USA,0.007737138177041954,0.020803489254019356,0.00041880639792033874,0.0011260797208589232,0.5287044420978668,1.4215717656913225,1.4225252861152404,5.35712099811676
"Oregon, United States",USA,0.011175866255727267,0.03004948447802796,0.00026013665691962504,0.0006994511436879817,0.32839853151444737,0.8829925438928216,0.8835848118634502,3.327512554927809
Panama,B,0.005983922764690653,0.0018220133052987066,0.0,0.0,0.5894163923220294,0.1794683105719226,0.35862481615189246,0.1213280261655713
"Pennsylvania, United States",USA,0.02407109655079719,0.06472196656806022,0.0005870099431013529,0.0015783426331388486,0.7410459009566849,1.9925119707738537,1.9938484498070523,7.508680163214061
Peru,B,0.2273890650582448,0.06923650560135083,0.0,0.0,9.062651027123994,2.759439150874891,5.514084102152701,1.8654953870838347
Poland,B,0.03590353658814392,0.01093207983179224,0.0,0.0,1.8609999798187933,0.5666461379478978,1.1323077951597824,0.3830763059643927
Portugal,B,0.0,0.0,0.0,0.0,0.017951768294071958,0.00546603991589612,0.010922583233052561,0.003695269832453948
Qatar,B,0.014959806911726634,0.004555033263246766,0.0,0.0,0.302188099616878,0.09201167191758468,0.18386348442305145,0.06220370884630813
Russia,B,0.0029919613823453264,0.0009110066526493532,0.0,0.0,0.06283118902925186,0.01913113970563642,0.03822904131568397,0.012933444413588818
Saudi Arabia,B,0.0448794207351799,0.0136650997897403,0.0,0.0,4.9636639333108965,1.511360036745277,3.020094263939033,1.0217421086735166
Singapore,B,0.04188745935283457,0.012754093137090944,0.0,0.0,1.199776514320476,0.36531366771239066,0.7299926460756796,0.24696720046900553
Slovakia,A,0.004583925333215882,0.004644638996057878,0.0004009909928939606,0.0004063020811372242,0.8150219242457839,0.8258168134990908,1.9418139784632673,1.4462791601866254
Slovakia,B,0.0,0.0,0.0,0.0,0.08078295732332381,0.024597179621532538,0.049151624548736526,0.016628714246042765
South Africa,B,0.10546663872767276,0.0321129845058897,0.0,0.0,4.787138211752523,1.4576106442389654,2.91268886214735,0.9854052886543863
"South Carolina, United States",USA,0.0025790460590139844,0.0069344964180064516,0.00012870635643405534,0.0003460635239712789,0.16247990171788104,0.4368732743344065,0.4371663074402934,1.6463347457627118
"South Dakota, United States",USA,0.0,0.0,2.5877468489386784e-05,6.957890958152696e-05,0.03266791674751047,0.08783695462808172,0.08789587133720184,0.3310091023226616
South Korea,A,0.1924790247417349,0.1950283914444703,0.004162818755251252,0.004217954900804772,8.461009380049877,8.573074658923632,20.158606532325642,15.014297378360366
Spain,A,0.04583925333215883,0.04644638996057878,0.0015759983455247452,0.001596872296393095,3.203247022851259,3.245673730445245,7.631831316929872,5.684251277493891
Sweden,A,0.012834990933004473,0.01300498918896206,0.000516010906491216,0.0005228454227457644,1.048802116239794,1.0626934022980425,2.4988022400022247,1.8611286380804268
Switzerland,A,0.018638240404855778,0.01888510215797133,0.00036671054805713165,0.0003715675950107574,0.7453462591809026,0.7552183007590111,1.775809633847735,1.3226377471672963
Taiwan,B,0.09275080285270512,0.028241206232129952,0.0,0.0,2.519231483934765,0.7670676015307555,1.532802513705043,0.5185695331543707
"Tennessee, United States",USA,0.012035548275398595,0.03236098328403011,0.0002022528458249441,0.0005438141090977239,0.2553255598423845,0.6865151453826387,0.6869756259776039,2.5870974576271184
"Texas, United States",USA,0.05415996723929367,0.14562442477813548,0.0016078079764063737,0.004323047513736452,2.029709248444006,5.457448680971077,5.461109269135093,20.566118173258
Thailand,B,0.15555207226813353,0.047363235871239875,0.0,0.0,9.529397002769866,2.90155618868819,5.798071266212069,1.9615724027276373
United Arab Emirates,B,0.017951768294071958,0.00546603991589612,0.0,0.0,0.47572185979290693,0.14485005777124718,0.2894484556758929,0.09792465056002964
United Kingdom,A,0.11184777813046752,0.11332919150381222,0.0022674710025623623,0.0022975034441809067,4.608678530015248,4.6697200466365905,10.980313689240544,8.178228726949566
United States,USA,0.8108520809539969,2.180205673821229,0.019653256331676385,0.05284335080323338,24.810423087714533,66.70985554122207,66.75460123135909,251.3927024482109
"Vermont, United States",USA,0.0017193640393426564,0.004622997612004302,2.8601412540901186e-05,7.690300532695087e-05,0.036106644826195786,0.09708294985209033,0.0971480683200652,0.3658521657250471
"Virginia, United States",USA,0.022351732511454534,0.06009896895605591,0.000748403628153581,0.002012295306055214,0.9447905396187897,2.5403371877963634,2.5420411210417058,9.573131669805397
"Washington, United States",USA,0.022351732511454534,0.06009896895605592,0.0007266120757414658,0.001953702540091823,0.9172807149893072,2.4663692260042946,2.468023545178799,9.294387162586315
"West Virginia, United States",USA,0.0,0.0,3.064437057953699e-05,8.239607713601878e-05,0.03868569088520977,0.10401744627009678,0.10408721605721272,0.3919844632768361
"Wisconsin, United States",USA,0.0017193640393426567,0.004622997612004302,0.00016547960112949973,0.0004449388165345014,0.20890273078013277,0.5616942098585226,0.5620709667089487,2.1167161016949154
"Wyoming, United States",USA,0.0,0.0,1.3619720257571992e-05,3.6620478727119454e-05,0.017193640393426562,0.04622997612004301,0.04626098491431676,0.17421531701192716
