Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.007039052967070685,0.0015824610751036985,0.000615759776418226,0.00013842996811571143,1.251543617545168,0.2813615791534376,1.9433502025837797,0.47485095904613794
Slovakia,B,0.0,0.0,0.0,0.0,0.07584134700132125,0.022849333746437894,0.04900305490910594,0.013779505692863092
South Africa,B,0.09901509191839161,0.029831074613405027,0.0,0.0,4.49430204452274,1.354034592381505,2.9038847353544264,0.816563300317813
"South Carolina, United States",USA,0.001553377974953804,0.004299625838543735,7.752076339328816e-05,0.00021457126512903558,0.09786281242208966,0.27087642782825533,0.43801907971980886,0.984375
"South Dakota, United States",USA,0.0,0.0,1.5586185232512965e-05,4.3141312565626206e-05,0.01967612101608152,0.05446192728822065,0.08806732819763352,0.19791666666666666
South Korea,A,0.2955698340872981,0.0664475405436043,0.006392403798159514,0.0014370868118559065,12.992683966619072,2.920906652426407,20.174554577779194,4.929583240761312
Spain,A,0.07039052967070686,0.01582461075103699,0.002420095229252285,0.0005440655889722112,4.918890213388995,1.1058237992824647,7.637869075171795,1.866287121380434
Sweden,A,0.01970934830779792,0.004430891010290356,0.0007923837842772222,0.00017813710182719222,1.610535318865773,0.3620670939837263,2.5007791133361574,0.6110568021921056
Switzerland,A,0.028620789364109406,0.006434286731371638,0.0005631188956445644,0.00012659568512719168,1.1445500124456935,0.2573081708118614,1.7772145272222868,0.43425627638302605
Taiwan,B,0.0870771021126281,0.026234420227391652,0.0,0.0,2.3651264509300924,0.7125607042407669,1.5281693419802669,0.4297164367922491
"Tennessee, United States",USA,0.007249097216451086,0.020064920579870766,0.0001218183424751671,0.00033718341663134164,0.1537844195204266,0.4256629580158298,0.6883156967025568,1.546875
"Texas, United States",USA,0.03262093747402989,0.09029214260941845,0.000968394298262187,0.002680437867564302,1.2225084662886438,3.38380553493392,5.471762154595073,12.296875
Thailand,B,0.14603672705921078,0.04399766153619652,0.0,0.0,8.94647000737808,2.695375110459433,5.780545551314905,1.6254713196951462
United Arab Emirates,B,0.01685363266696028,0.005077629721430643,0.0,0.0,0.4466212656744474,0.13455718761791205,0.28857354557584614,0.08114597796908267
United Kingdom,A,0.17175289239652472,0.03861205023253025,0.003481917205910486,0.0007827755339906427,7.077063853092867,1.5910063649092585,10.989000526871383,2.6851246019403097
United States,USA,0.4883820353254761,1.3518023636381509,0.011837297521324319,0.03276469159589401,14.943496119055595,41.36240056679074,66.8848182048343,150.3125
"Vermont, United States",USA,0.0010355853166358693,0.0028664172256958236,1.722683630961959e-05,4.7682503362007914e-05,0.021747291649353257,0.0601947617396123,0.09733757327106864,0.21875
"Virginia, United States",USA,0.013462609116266303,0.037263423934045706,0.000450768883435046,0.0012476921713058737,0.5690541314914103,1.575096265519855,2.546999833926296,5.723958333333333
"Washington, United States",USA,0.013462609116266304,0.03726342393404571,0.00043764367481819295,0.00121136264493482,0.5524847664252364,1.529233589908722,2.472837873338815,5.557291666666667
"West Virginia, United States",USA,0.0,0.0,1.8457324617449562e-05,5.1088396459294196e-05,0.02330066962430706,0.06449438757815604,0.10429025707614496,0.234375
"Wisconsin, United States",USA,0.0010355853166358695,0.0028664172256958245,9.966955293422763e-05,0.00027587734088018866,0.12582361597125813,0.34826969292204263,0.5631673882111828,1.265625
"Wyoming, United States",USA,0.0,0.0,8.203255385533138e-06,2.2705953981908528e-05,0.010355853166358694,0.028664172256958234,0.046351225367175536,0.10416666666666666
