Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.004081402196123849,0.011421308978428574,7.759272135215615e-05,0.0002171338188335692,0.0979536527069724,0.2741114154822858,0.4452353887783125,1.0001129943502824
"Alaska, United States",USA,0.0,0.0,6.870188869722159e-06,1.9225390209222274e-05,0.008672979666763182,0.02427028157916072,0.039421883381413086,0.0885516713747646
Argentina,B,0.21970040487519954,0.060356984286649776,0.0,0.0,10.506029960907519,2.886259065502284,7.212614080074743,1.9348375451263538
Aruba,B,0.0,0.0,0.0,0.0,0.005292710307761974,0.0014540347937039213,0.0036335587305162433,0.0009747292418772562
Australia,A,0.04206873909205073,0.02748043159462828,0.0007313233363779253,0.00047772006845544915,1.486428781252459,0.9709752496768659,3.7058786742215597,1.6711308598089314
Austria,B,0.0,0.0,0.0,0.0,0.002646355153880987,0.0007270173968519606,0.0018167793652581216,0.0004873646209386281
Bahrain,B,0.013231775769404935,0.003635086984259803,0.0,0.0,0.3387334596967663,0.09305822679705096,0.23254775875303957,0.0623826714801444
Belgium,A,0.0008764320644177234,0.0005725089915547558,5.519421406625851e-05,3.6054344789090505e-05,0.1121833042454686,0.07328115091900875,0.2796889565450234,0.12612308375916464
Bolivia,B,0.11114691646300145,0.03053473066778235,0.0,0.0,3.024783940885968,0.8309808846017911,2.0765788144900332,0.5570577617328519
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.04234168246209579,0.01163227834963137,0.029068469844129946,0.00779783393501805
Brazil,B,0.21700112261824098,0.059615426541860785,0.0,0.0,8.029041536874916,2.205770782048849,5.512108594193141,1.478664259927798
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.05611928019670294,0.1570429984533929,0.00196366163046941,0.005495068883918296,2.4789416588707236,6.937017540773056,11.267701844134482,25.310151247645955
Cambodia,B,0.05821981338538171,0.015994382730743134,0.0,0.0,6.35654507962213,1.7462957872384095,4.363904035350008,1.1706498194945847
Canada,A,0.08239337837591017,0.05382157029606258,0.0013979659531469537,0.0009131889516111826,2.841392752842259,1.856074150620518,7.08399685249192,3.1944612308375913
Chile,B,0.07674429946254861,0.02108350450870686,0.0,0.0,3.231199642888685,0.887688241556244,2.2182876049801665,0.595072202166065
China,A,0.016652209223936745,0.01087767083954036,0.0003255596220314467,0.00021266429934190095,0.6617062086353812,0.43224428862384057,1.6497278296210363,0.7439291268606976
China,B,0.1799521504639071,0.049437182985933324,0.0,0.0,24.462907042475845,6.720548816499525,16.794308452446078,4.505198555956679
Colombia,B,0.05827274048845934,0.016008923078680178,0.0,0.0,1.3628729042487084,0.3744139593787598,0.9356413731079327,0.2509927797833935
"Colorado, United States",USA,0.004591577470639331,0.012848972600732145,0.0001766042668275637,0.0004942056189076549,0.22294659496326527,0.6238890029466608,1.0133742963339716,2.2762988465160077
"Connecticut, United States",USA,0.011223856039340587,0.03140859969067858,0.00017175472174305395,0.0004806347552305568,0.21682449166907952,0.606757039479018,0.9855470845353272,2.213791784369115
Costa Rica,B,0.02646355153880987,0.007270173968519607,0.0,0.0,0.9712123414743222,0.2668153846446696,0.6667580270497306,0.17886281588447653
Croatia,B,0.01587813092328592,0.004362104381111764,0.0,0.0,0.9791514069359651,0.26899643683522545,0.6722083651455051,0.18032490974729243
Denmark,A,0.014022913030683577,0.009160143864876092,0.00028287034708957486,0.0001847785170440888,0.5749394342580266,0.3755658984599198,1.4334059022932448,0.6463808042657188
Ecuador,B,0.13231775769404933,0.036350869842598034,0.0,0.0,3.829275907665788,1.051994173244787,2.6288797415285017,0.7052166064981948
El Salvador,B,0.01587813092328592,0.004362104381111765,0.0,0.0,0.7886138358565341,0.21665118426188432,0.5414002508469203,0.1452346570397112
Finland,A,0.008764320644177235,0.005725089915547558,0.00019317974923190476,0.00012619020676181674,0.3926415648591401,0.2564840282165306,0.9789113479075817,0.4414307931570762
"Florida, United States",USA,0.014284907686433475,0.039974581424500014,0.000492632954834783,0.0013785735685318795,0.6219036596343717,1.740321955588054,2.826780931878974,6.349675729755179
France,A,0.08674924573606627,0.056666939984089726,0.0018153721970230337,0.0011858499340786797,3.6897789911986156,2.410262854445522,9.199144586363659,4.148267051766274
Germany,A,0.07624958960434193,0.04980828226526375,0.0016515143740138288,0.0010788135979860672,3.3567348067198806,2.1927094376547145,8.36881799662062,3.773839146856254
Ghana,B,1.1168677291439315,0.3068304221674015,0.0,0.0,35.02186410646098,9.62134822993885,24.043258119825982,6.449783393501805
Greece,B,0.002646355153880987,0.0007270173968519607,0.0,0.0,0.20906205715659798,0.0574343743513049,0.1435255698553916,0.03850180505415163
Hong Kong,B,0.018524486077166908,0.005089121777963725,0.0,0.0,0.9579805657049173,0.2631802976604098,0.6576741302234401,0.1764259927797834
Iceland,A,0.00262929619325317,0.0017175269746642673,8.106650190981719e-05,5.295481890897667e-05,0.16476922811053202,0.10763169041229409,0.41079315492550306,0.18524327927127304
Iceland,B,0.002646355153880987,0.0007270173968519606,0.0,0.0,0.018524486077166908,0.005089121777963725,0.012717455556806851,0.0034115523465703974
"Illinois, United States",USA,0.010713680764825107,0.02998093606837501,0.0004380755726340482,0.0012259013521645262,0.5530299975747817,1.5475873665770719,2.5137247991442226,5.646471280602637
