Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.0204719614786185,0.005050470204512087,0.0,0.0,1.0586928650371281,0.2611814591476251,0.6589958550607853,0.16698756518251104
Iceland,A,0.0033217718060401724,0.002623040208390648,0.00010241692098034525,8.087361728536644e-05,0.20816436651185083,0.16437718639248064,0.4106539350556919,0.2761941790713175
Iceland,B,0.0029245659255169284,0.0007214957435017267,0.0,0.0,0.0204719614786185,0.005050470204512087,0.012743013771893637,0.003229041315683915
"Illinois, United States",USA,0.019779476966786072,0.02880041792343341,0.0008087701966139574,0.0011776307182244062,1.0209977634283858,1.4866501442381816,2.5091883762293357,5.428718612680477
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8306937054838284,0.20493365098423047,0.0,0.0,22.071699039876258,5.445128376207531,13.738789276640182,3.4813678299237867
Ireland,A,0.002214514537360115,0.0017486934722604323,1.470881311951767e-05,1.1614828014387733e-05,0.029895946254361552,0.023607361875515837,0.05897689492821107,0.0396661852921573
Israel,A,0.059791892508723105,0.047214723751031674,0.0008585588694948092,0.0006779618129879655,1.7450374554397707,1.3779704561412207,3.4425032002540985,2.3153299266829594
Italy,A,0.12954910043556672,0.10229856812723528,0.0031803722589534874,0.0025113839239998366,6.464167934554176,5.104436245528202,12.752115281144306,8.576710730948678
Japan,A,0.06864995065816357,0.054209497640073406,0.0015313508769986728,0.0012092326499423673,3.1125001822596414,2.4577886752620377,6.140150060859308,4.129690624305709
"Kansas, United States",USA,0.0028256395666837243,0.004114345417633343,9.923102965835455e-05,0.0001444879017747657,0.1252700207896451,0.18240264684841156,0.3078616734672524,0.6660697190834902
Luxembourg,A,0.009965315418120518,0.007869120625171946,0.00014763290205145512,0.00011657845895922502,0.3000667198122956,0.23694796549128858,0.5919532787238964,0.39813097089535654
"Maryland, United States",USA,0.014128197833418623,0.020571727088166722,0.0005200302832471664,0.0007572035153158774,0.6564902593261853,0.9558995853634803,1.613380348922368,3.4906059714375393
"Massachusetts, United States",USA,0.05651279133367449,0.08228690835266687,0.0016391772342812404,0.002386766317286919,2.0693100426680475,3.013072294180152,5.08550448577108,11.002670472379158
Mexico,A,0.10850013975795886,0.0856772366733999,0.0023801038710804705,0.0018794512442540743,4.837607006863172,3.8200208901529145,9.543335331161266,6.418576427460565
Mexico,B,0.10820893924412633,0.026695342509563888,0.0,0.0,7.255848061207498,1.7900309396277838,4.516488166866873,1.1444645006016847
"Michigan, United States",USA,0.023546996389031037,0.0342862118136112,0.0005274912629207269,0.0007680672673290177,0.6659090578817978,0.9696140700889248,1.6365278431680261,3.540686401443817
"Missouri, United States",USA,0.00659315898892869,0.009600139307811135,0.00019771596134935304,0.00028788942834821735,0.24959816172372895,0.3634338452242787,0.613408597509939,1.3271313951663526
"Montana, United States",USA,0.0009418798555612413,0.0013714484725444477,2.835172275952987e-05,4.128225764993306e-05,0.03579143451132717,0.05211504195668902,0.08796047813350069,0.19030563402385434
Morocco,B,0.6404506920289521,0.15800035286944314,0.0,0.0,13.57583502624958,3.349183241335015,8.450438561304322,2.1413156839149616
"Nebraska, United States",USA,0.0,0.0,5.744954348641579e-05,8.365089050118015e-05,0.07252474887821558,0.10560153238592249,0.1782357056915672,0.38561931104833647
Netherlands,A,0.06422092158344334,0.050712110695552544,0.001086817858275472,0.0008582067366186492,2.2089782510167146,1.7443217385797813,4.357737236362262,2.930890357698289
"New Hampshire, United States",USA,0.0028256395666837243,0.004114345417633344,0.00010370761746249083,0.00015100615298264987,0.13092129992301255,0.19063133768367826,0.32175017001464723,0.6961179770872566
"New Mexico, United States",USA,0.0018837597111224828,0.002742896945088896,8.803956014801382e-05,0.00012819227375505528,0.11114182295622649,0.16183091976024486,0.2731404320987653,0.590949074074074
"New York, United States",USA,0.06216407046704195,0.09051559918793359,0.0016548452915957175,0.002409580196514514,2.089089519634834,3.041872712103586,5.134114223686962,11.107839375392341
New Zealand,A,0.016608859030200863,0.013115201041953241,0.0003235938886293887,0.0002555262163165301,0.6577108175959542,0.5193619612613484,1.2974916884206436,0.8726560764274605
Nicaragua,B,0.014622829627584643,0.003607478717508634,0.0,0.0,1.34237575981227,0.3311665462672926,0.8355776173284541,0.21173285198555955
"North Dakota, United States",USA,0.0009418798555612414,0.001371448472544448,2.5367330890105673e-05,3.693675684467695e-05,0.03202391508908221,0.04662924806651123,0.07870148043523746,0.17027346202134339
Norway,A,0.015501601761520805,0.012240854305823026,0.00042601080960973396,0.0003363998336018966,0.865875184107805,0.683739147653829,1.7081456234763355,1.1488502554987778
"Ohio, United States",USA,0.008476918700051171,0.012343036252900032,0.00045885024992397026,0.0006681207488081271,0.5792561111701634,0.8434408106148354,1.4235708961079716,3.0799464453860637
"Oregon, United States",USA,0.012244438122296138,0.017828830143077824,0.00028500942353001083,0.00041499532690195866,0.3597981048243942,0.5238933165119791,0.8842342801841385,1.9130724262397991
Panama,B,0.005849131851033856,0.0014429914870034532,0.0,0.0,0.5761394873268348,0.14213466146984016,0.35862481615186376,0.09087444845567588
"Pennsylvania, United States",USA,0.02637263595571476,0.03840055723124454,0.0006431364478609145,0.000936455423532692,0.8119004354937901,1.1821885833333141,1.9953140039757262,4.316933066541117
Peru,B,0.22226701033928653,0.05483367650613123,0.0,0.0,8.858510188390776,2.1854106070667303,5.51408410215226,1.3972523064580824
Poland,B,0.035094791106203144,0.008657948922020722,0.0,0.0,1.8190800056715295,0.44877035245807406,1.1323077951596918,0.28692338547934215
Portugal,B,0.0,0.0,0.0,0.0,0.01754739555310157,0.00432897446101036,0.010922583233051689,0.0027677496991576414
Qatar,B,0.014622829627584641,0.0036074787175086336,0.0,0.0,0.29538115847720975,0.0728710700936744,0.18386348442303677,0.04659045326915363
Russia,B,0.0029245659255169284,0.0007214957435017266,0.0,0.0,0.061415884435855495,0.01515141061353626,0.03822904131568091,0.009687123947051745
Saudi Arabia,B,0.04386848888275393,0.010822436152525901,0.0,0.0,4.851854870432584,1.1969614384693645,3.020094263938792,0.7652827918170878
Singapore,B,0.040943922957236985,0.010100940409024173,0.0,0.0,1.172750936132288,0.2893197931441924,0.7299926460756212,0.1849779382270357
Slovakia,A,0.005536286343400287,0.004371733680651081,0.0004843012912315262,0.00038242896684409977,0.9843517118565711,0.7772942484197621,1.9418688737473944,1.3060458786936235
Slovakia,B,0.0,0.0,0.0,0.0,0.07896327998895705,0.01948038507454662,0.0491516245487326,0.012454873646209386
South Africa,B,0.10309094887447172,0.025432724958435866,0.0,0.0,4.679305480827085,1.1543931896027628,2.912688862147117,0.7380665864420377
"South Carolina, United States",USA,0.0028256395666837243,0.004114345417633344,0.0001410125158302933,0.00020532491304835128,0.17801529270107463,0.25920376131090067,0.43748764124293765,0.9465201271186441
"South Dakota, United States",USA,0.0,0.0,2.835172275952987e-05,4.128225764993306e-05,0.03579143451132717,0.05211504195668902,0.08796047813350069,0.19030563402385434
South Korea,A,0.23246866355937806,0.18356909725053885,0.0050276902325936505,0.003970120286843866,10.218877332648251,8.069346027745764,20.15917641823926,13.558489780048877
Spain,A,0.05536286343400288,0.04371733680651081,0.001903429371836842,0.001503044780824842,3.868756896768121,3.054967496038975,7.63204706959887,5.13309820039991
Sweden,A,0.015501601761520807,0.012240854305823027,0.0006232178595825265,0.0004921245647577617,1.266702315369986,1.0002526661329674,2.498872881402721,1.6806709620084426
Switzerland,A,0.022510540272265567,0.01777546914552729,0.0004428987061543654,0.00034973537687767506,0.9002001594368868,0.7108438964738657,1.775859836171689,1.1943929126860697
Taiwan,B,0.09066154369102476,0.022366368048553527,0.0,0.0,2.4624845092852534,0.6074994160284539,1.5328025137049204,0.3884075411151223
"Tennessee, United States",USA,0.013186317977857381,0.019200278615622273,0.00022159109630474666,0.0003226534347902663,0.2797383171016887,0.40732019634570105,0.6874805790960449,1.4873887711864406
"Texas, United States",USA,0.05933843090035821,0.08640125377030021,0.0017615373009276323,0.0025649318503024195,2.223778338980091,3.2379898436774415,5.465123391399872,11.823989524482108
Thailand,B,0.15204818246762508,0.03751056370465477,0.0,0.0,9.314742472771416,2.2979639430529994,5.798071266211604,1.4692137986361813
United Arab Emirates,B,0.017547395553101572,0.00432897446101036,0.0,0.0,0.46500598215719163,0.11471782321677455,0.28944845567586974,0.0733453670276775
United Kingdom,A,0.135085386778967,0.10667030180788638,0.0027385630945116783,0.002162508904752857,5.566182289654648,4.395341042526597,10.980624103856186,7.385256054210174
United States,USA,0.8883810797653631,1.2935501993039236,0.021532387337895583,0.031352788309922844,27.18265263149743,39.58000291763277,66.80366839296921,144.53212099811677
"Vermont, United States",USA,0.001883759711122483,0.002742896945088896,3.1336114628954074e-05,4.562775845518917e-05,0.039558953933572144,0.057600835846866816,0.09721947583176392,0.21033780602636534
"Virginia, United States",USA,0.024488876244592273,0.03565766028615565,0.0008199616661242981,0.0011939263462441166,1.0351259612618042,1.5072218713263483,2.5439096175978224,5.503839257689893
"Washington, United States",USA,0.024488876244592277,0.03565766028615565,0.0007960865311689045,0.0011591623398020678,1.0049858058838446,1.463335520204926,2.4698376360117167,5.343581881669805
"West Virginia, United States",USA,0.0,0.0,3.357440853102222e-05,4.888688405913126e-05,0.04238459350025586,0.06171518126450016,0.10416372410546135,0.22536193502824858
"Wisconsin, United States",USA,0.0018837597111224832,0.0027428969450888963,0.00018130180606751997,0.0002639891739193088,0.22887680490138168,0.3332619788283009,0.5624841101694913,1.2169544491525424
"Wyoming, United States",USA,0.0,0.0,1.4921959347120986e-05,2.172750402628056e-05,0.01883759711122483,0.02742896945088896,0.04629498849131615,0.10016086001255492
