Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"North Dakota, United States",USA,0.0015761262578778646,0.0013155497175601019,4.244927425945162e-05,3.543125462413322e-05,0.0535882927678474,0.04472869039704346,0.079057203742894,0.1463155210295041
Norway,A,0.020638532623718165,0.006404155396994931,0.0005671825484519807,0.00017599725934855265,1.152809465124829,0.3577178228892883,1.7148055904245842,0.6263297045101088
"Ohio, United States",USA,0.014185136320900783,0.011839947458040918,0.0007678324608694926,0.0006408888704071157,0.9693176485948868,0.8090630762994626,1.4300053029964648,2.6465895715630885
"Oregon, United States",USA,0.02048964135241224,0.017102146328281324,0.0004769300813856036,0.0003980805666593791,0.6020802305093443,0.5025399921079589,0.888230936170162,1.6438979127432518
Panama,B,0.004974542262505689,0.000937201225009805,0.0,0.0,0.4899924128568104,0.0923143206634658,0.35565645359439274,0.06437193372211422
"Pennsylvania, United States",USA,0.044131535220580206,0.03683539209168285,0.0010762139532837442,0.0008982865142942012,1.3586208342907193,1.1340038565368078,2.004332636069842,3.709528797865662
Peru,B,0.18903260597521615,0.035613646550372594,0.0,0.0,7.533944256564865,1.4193912552773498,5.468443644352363,0.9897593261131167
Poland,B,0.02984725357503414,0.005623207350058832,0.0,0.0,1.5470826436392695,0.2914695809780494,1.1229356047498087,0.2032453947977414
Portugal,B,0.0,0.0,0.0,0.0,0.014923626787517068,0.0028116036750294154,0.01083217625160587,0.0019605665093029713
Qatar,B,0.012436355656264223,0.0023430030625245127,0.0,0.0,0.2512143842565373,0.047328661862995156,0.1823416335686988,0.03300286957326669
Russia,B,0.002487271131252844,0.0004686006125049025,0.0,0.0,0.052232693756309734,0.009840612862602953,0.037912616880620545,0.0068619827825604
Saudi Arabia,B,0.03730906696879267,0.007029009187573538,0.0,0.0,4.126382806748469,0.7774084161456333,2.995096733569023,0.5420966398222716
Singapore,B,0.03482179583753982,0.006560408575068635,0.0,0.0,0.9973957236323906,0.1879088456144659,0.7239504461489923,0.13103119503841526
Slovakia,A,0.0073709045084707735,0.0022871983560696185,0.0006447893677414461,0.00020007872578115516,1.3105468216061036,0.4066638677091782,1.949440114945595,0.7120295489891135
Slovakia,B,0.0,0.0,0.0,0.0,0.0671563205438268,0.012652216537632368,0.04874479313222642,0.008822549291863371
South Africa,B,0.08767630737666277,0.016518171590797815,0.0,0.0,3.979633810004551,0.7497609800078441,2.8885803337615656,0.5228177358141257
"South Carolina, United States",USA,0.004728378773633594,0.003946649152680305,0.00023596802455989286,0.00019695609188121114,0.29788786273891643,0.24863889661885924,0.439465044335499,0.8133421610169492
"South Dakota, United States",USA,0.0,0.0,4.744330652526946e-05,3.959963752109007e-05,0.059892797799358855,0.049990889267283865,0.08835805124205799,0.1635291117388575
South Korea,A,0.3095042803106878,0.09603945897136328,0.006693769488060524,0.002077082744920451,13.605215541735355,4.221710725633302,20.23777595144308,7.391811819595645
Spain,A,0.07370904508470774,0.022871983560696186,0.0025341890336204867,0.0007863611562197481,5.1507880705193765,1.5982942112214493,7.661804006321607,2.7984603421461896
Sweden,A,0.02063853262371817,0.0064041553969949325,0.0008297401987583963,0.0002574691364382919,1.686462951538113,0.5233109838687288,2.508615850953612,0.9162674961119751
Switzerland,A,0.02997009773144216,0.009299748515779067,0.0005896667671246295,0.0001829741328009889,1.1985090730773478,0.37189845269691996,1.7827838171549706,0.6511586314152411
Taiwan,B,0.07710540506883817,0.014526618987651979,0.0,0.0,2.094282292514895,0.39456171572912796,1.5201154006420239,0.27513283347218365
"Tennessee, United States",USA,0.022065767610290107,0.018417696045841425,0.0003708068957369745,0.00030950243009904613,0.46810949858972584,0.39071826611535027,0.690587926812927,1.2781091101694915
"Texas, United States",USA,0.09929595424630547,0.0828796322062864,0.002947727544898979,0.0024603880049287805,3.7212340948496383,3.1060128831594,5.4898252363815505,10.160321916195857
Thailand,B,0.12931322611383536,0.024362545844129883,0.0,0.0,7.92195855304031,1.4924929508281146,5.7500802268941165,1.040734055354994
United Arab Emirates,B,0.014923626787517066,0.0028116036750294154,0.0,0.0,0.3954761098692023,0.07450749738827951,0.2870526706675556,0.051955012496528744
United Kingdom,A,0.17985007000668687,0.055807639888098684,0.003646069911851799,0.0011313788014644171,7.410707392816516,2.299549227192394,11.023436960440389,4.026290824261275
United States,USA,1.4866022864304023,1.240826493602688,0.0360319427978757,0.03007488260154367,45.487003802355176,37.966764848784536,67.10561470646826,124.19605696798493
"Vermont, United States",USA,0.0031522525157557293,0.0026310994351202033,5.24373387910873e-05,4.3768020418046924e-05,0.06619730283087032,0.055253088137524276,0.097658898741222,0.18074270244821095
"Virginia, United States",USA,0.04097928270482448,0.03420429265656264,0.0013721103650334511,0.0011452632009388943,1.7321627574077734,1.4457891395985518,2.555407850395309,4.729434047394853
"Washington, United States",USA,0.04097928270482448,0.03420429265656265,0.0013321581069069084,0.0011119161377632397,1.6817267171556816,1.4036915486366286,2.4810010704019967,4.591725321720025
"West Virginia, United States",USA,0.0,0.0,5.618286299045068e-05,4.6894307590764554e-05,0.07092568160450391,0.05919973729020458,0.104634534365595,0.193652895480226
"Wisconsin, United States",USA,0.0031522525157557297,0.0026310994351202038,0.0003033874601484337,0.00025322926099012865,0.38299868066432113,0.31967858136710475,0.565026485574213,1.0457256355932205
"Wyoming, United States",USA,0.0,0.0,2.4970161329089187e-05,2.0841914484784247e-05,0.03152252515755729,0.026310994351202033,0.04650423749581999,0.0860679535467671
