Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New York, United States",USA,0.02323282977281991,0.10209405669160258,0.0006184720316919958,0.0027178057637904903,0.7807638853956751,3.4309790566965837,5.138175092573813,12.790832156308854
New Zealand,A,0.01048784419129462,0.010830655253693623,0.0002043368710053486,0.00021101593093024484,0.415318629975267,0.4288939480462675,1.2948522478103268,0.657433903576983
Nicaragua,B,0.01334185572178723,0.004916484921866262,0.0,0.0,1.2247823552600676,0.45133331582732283,0.8348931081097688,0.2904068314357123
"North Dakota, United States",USA,0.00035201257231545313,0.0015468796468424634,9.480635291942227e-06,4.1661585197870454e-05,0.011968427458725407,0.052593907992643754,0.07876373000338577,0.19607226930320154
Norway,A,0.009788654578541646,0.010108611570114048,0.00026900914667707507,0.0002778021178239923,0.5467662771728262,0.5646381605592276,1.7046708043563563,0.8655106272680145
"Ohio, United States",USA,0.0031681131508390784,0.013921916821582168,0.00017148796189836674,0.0007535845557850096,0.21648773197400367,0.9513309828081148,1.4246968809435954,3.54660134180791
"Oregon, United States",USA,0.004576163440100892,0.020109435408952023,0.00010651772592711562,0.0004680801631054857,0.13446880262450311,0.590908025093821,0.8849336723909812,2.20292961393597
Panama,B,0.005336742288714892,0.0019665939687465044,0.0,0.0,0.5256691154384169,0.19370950592153072,0.3583310289708594,0.1246408405072665
"Pennsylvania, United States",USA,0.009856352024832687,0.043312630111588965,0.00024036198887218233,0.0010562437188401273,0.3034348373359206,1.3334102555782033,1.9968922136152507,4.9710087099811675
Peru,B,0.2027962069711659,0.07473057081236717,0.0,0.0,8.082496196258704,2.9784065656665812,5.509566937831131,1.9164320096269554
Poland,B,0.03202045373228936,0.01179956381247903,0.0,0.0,1.6597268517903316,0.6116107242801629,1.1313802031465714,0.3935360547995927
Portugal,B,0.0,0.0,0.0,0.0,0.016010226866144676,0.005899781906239514,0.010913635400127696,0.0037961677311857817
Qatar,B,0.013341855721787232,0.004916484921866262,0.0,0.0,0.26950548558010207,0.09931299542169848,0.18371286256881622,0.06390215680829399
Russia,B,0.002668371144357446,0.0009832969843732522,0.0,0.0,0.05603579403150637,0.020649236671838298,0.038197723900446935,0.013286587059150236
Saudi Arabia,B,0.04002556716536169,0.014749454765598784,0.0,0.0,4.426827728489003,1.6312896970752255,3.017620188135308,1.0496403776728687
Singapore,B,0.03735719602100424,0.013766157781225532,0.0,0.0,1.070016828887336,0.39430209073367417,0.729394632575201,0.2537105433675831
Slovakia,A,0.0034959480637648736,0.0036102184178978744,0.000305817303575345,0.0003158134050454338,0.6215795657373946,0.6418968347022421,1.9379185998373412,0.9839372731985485
Slovakia,B,0.0,0.0,0.0,0.0,0.07204602089765104,0.026549018578077812,0.049111359300574635,0.017082754790336017
South Africa,B,0.09406008283859997,0.03466121869915714,0.0,0.0,4.2693938309719135,1.5732751749972038,2.910302773367386,1.012311394982875
"South Carolina, United States",USA,0.0010560377169463594,0.004640638940527389,5.270117853462002e-05,0.00023158940007051516,0.06653037616762064,0.29236025325322557,0.43783367560705616,1.0899311440677968
"South Dakota, United States",USA,0.0,0.0,1.0596004149817783e-05,4.65629481623258e-05,0.013376477747987219,0.058781426580013604,0.08803005118025467,0.21913959510357817
South Korea,A,0.14679485919748705,0.15159307136753175,0.003174789532842361,0.0032785623342680634,6.452820936097204,6.663741155755897,20.118167331719707,10.21457490927942
Spain,A,0.034959480637648734,0.03610218417897875,0.0012019411233883635,0.001241228388333797,2.4429685069588936,2.522820630427035,7.616521471126737,3.867128045619492
Sweden,A,0.009788654578541646,0.01010861157011405,0.0003935376774917825,0.000406401052161953,0.7998729169894031,0.8260179740150337,2.4937895143013704,1.2661689994815968
Switzerland,A,0.014214524827267976,0.014679148087172755,0.0002796731921335832,0.00028881473374796135,0.5684411551681685,0.5870215147501944,1.7722472684676698,0.8998211508553655
Taiwan,B,0.08271950547508082,0.03048220651557082,0.0,0.0,2.2467685035489695,0.8279360608422784,1.5315468344845868,0.532728871609738
"Tennessee, United States",USA,0.004928176012416344,0.021656315055794486,8.281613769726004e-05,0.0003639262001108096,0.10454773397768959,0.4594232551122116,0.6880243473825168,1.7127489406779663
"Texas, United States",USA,0.022176792055873546,0.09745341775107517,0.0006583464683610469,0.0028930294897697687,0.8311016832367848,3.6521828461950556,5.469446074646876,13.615489053672317
Thailand,B,0.13872861579514362,0.05112161021756538,0.0,0.0,8.498762094778465,3.1318008952288086,5.793321458234452,2.0151323706377857
United Arab Emirates,B,0.016010226866144676,0.005899781906239514,0.0,0.0,0.42427101195283395,0.15634422051534713,0.28921133810338395,0.10059844487642322
United Kingdom,A,0.08530113275586292,0.08808932939670813,0.0017292953712860057,0.0017858200080578127,3.5148261833092036,3.629713597354523,10.958286615728136,5.563838776568169
United States,USA,0.3320182582079354,1.4590168829018115,0.008047386309572137,0.03536333378854533,10.159082837023977,44.64294660787349,66.85650729110921,166.43075564971753
"Vermont, United States",USA,0.0007040251446309063,0.0030937592936849264,1.1711373007693338e-05,5.1464311126781145e-05,0.014784528037249032,0.06496894516738345,0.0972963723571236,0.24220692090395485
"Virginia, United States",USA,0.00915232688020178,0.04021887081790404,0.000306447593701309,0.0013466494744841066,0.38686181697468297,1.700020731879867,2.545921743344734,6.337747763653485
"Washington, United States",USA,0.009152326880201782,0.04021887081790405,0.0002975246428383046,0.001307438570768464,0.3755974146605885,1.6505205831809082,2.4717911739297826,6.153209157250472
"West Virginia, United States",USA,0.0,0.0,1.2547899651100006e-05,5.514033335012266e-05,0.01584056575419539,0.06960958410791085,0.10424611323977527,0.2595074152542373
"Wisconsin, United States",USA,0.0007040251446309064,0.003093759293684927,6.775865811594004e-05,0.00029775780009066234,0.08553905507265512,0.3758917541827186,0.5629290114947866,1.4013400423728817
"Wyoming, United States",USA,0.0,0.0,5.57684428937778e-06,2.4506814822276734e-05,0.007040251446309063,0.03093759293684926,0.04633160588434456,0.11533662900188324
