Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Taiwan,B,0.08110109405908357,0.022418550268105714,0.0,0.0,2.2028103612176895,0.6089167524433875,1.532326177953304,0.40919189114134963
"Tennessee, United States",USA,0.005133275782171466,0.014042341851320044,8.626276191094924e-05,0.00023597625438315432,0.10889877909320896,0.2978982521315752,0.6872086713555418,1.0448252118644068
"Texas, United States",USA,0.023099741019771598,0.0631905383309402,0.0006857453901405764,0.0018758920424196206,0.8656902944076308,2.3681406507833302,5.462961862190014,8.30583274482109
Thailand,B,0.1360143832300566,0.037598078336736,0.0,0.0,8.332483373489715,2.3033252452876356,5.796269449858994,1.5478339350180506
United Arab Emirates,B,0.015696985946919404,0.004339074245439816,0.0,0.0,0.4159701275933642,0.11498546750415513,0.28935850628809423,0.07727020272146627
United Kingdom,A,0.021912521833244502,0.03680013902256385,0.0004442288320822889,0.0007460429658834418,0.9029036660304928,1.5163467120199055,10.981554409426112,2.990400466562986
United States,USA,0.3458361226960091,0.9460526310117906,0.008382300702861938,0.022930217850161055,10.581881362390607,28.94728470207832,66.77724665091223,101.5274599811676
"Vermont, United States",USA,0.0007333251117387808,0.0020060488359028637,1.219877441164939e-05,3.33703794077188e-05,0.015399827346514398,0.04212702555396014,0.09718102423209682,0.14775306026365348
"Virginia, United States",USA,0.009533226452604151,0.026078634866737227,0.0003192012637714923,0.0008731915945019752,0.40296214890046006,1.1023238353286235,2.5429034674065334,3.8662050768989324
"Washington, United States",USA,0.009533226452604153,0.02607863486673723,0.00030990695945785473,0.0008477665435246656,0.3912289471126396,1.0702270539541778,2.4688607822773165,3.7536313166980535
"West Virginia, United States",USA,0.0,0.0,1.3070115441052917e-05,3.575397793684157e-05,0.01649981501412257,0.04513609880781443,0.10412252596296087,0.15830685028248587
"Wisconsin, United States",USA,0.0007333251117387809,0.0020060488359028637,7.057862338168575e-05,0.00019307148085894447,0.08909900107626188,0.24373493356219794,0.5622616401999887,0.8548569915254237
"Wyoming, United States",USA,0.0,0.0,5.808940196023519e-06,1.5890656860818473e-05,0.0073332511173878085,0.020060488359028635,0.04627667820576038,0.07035860012554927
