Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Denmark,A,0.019023457659727235,0.003982277258337847,0.00038374138520835984,8.033053815623894e-05,0.7799617640488167,0.1632733675918517,1.4370495320580536,0.304364955935718
Ecuador,B,0.13495836061073166,0.037174312543646844,0.0,0.0,3.9056949560745746,1.0758246050131397,2.619726819333088,0.7212899194668148
El Salvador,B,0.0161950032732878,0.004460917505237622,0.0,0.0,0.8043518292399608,0.22155890276013523,0.5395152675613409,0.14854484865315193
Finland,A,0.011889661037329522,0.002488923286461154,0.00026206728745936767,5.4859879716455855e-05,0.5326568144723626,0.11150376323345969,0.9813996804298902,0.2078589942975635
"Florida, United States",USA,0.029992982118442535,0.024972373258371587,0.0010343455995412297,0.0008612036071603216,1.3057659000850517,1.0871901072126773,2.8291723813253458,3.865810185185185
France,A,0.11768386494748763,0.0246353626893925,0.002462730536169505,0.0005155359232283017,5.005547296715729,1.0478367036001457,9.222528246896958,1.9533177812337998
Germany,A,0.10344005102476686,0.02165363259221204,0.0022404413191280765,0.0004690029895402365,4.5537401772972075,0.9532576187146219,8.390091017960891,1.777008812856402
Ghana,B,1.139156530243064,0.3137809373184143,0.0,0.0,35.720778886448464,9.839297044052449,23.95954715069391,6.596787003610109
Greece,B,0.0026991672122146336,0.000743486250872937,0.0,0.0,0.21323420976495605,0.05873541381896202,0.14302585952129507,0.03937933907247987
Hong Kong,B,0.01889417048550244,0.005204403756110559,0.0,0.0,0.9770985308216975,0.26914202281600325,0.6553843183127699,0.18044709802832548
Iceland,A,0.0035668983111988564,0.0007466769859383461,0.00010997466527312752,2.3021556666727012e-05,0.22352562750179503,0.04679175778546969,0.41183736589468606,0.08722654224987039
Iceland,B,0.0026991672122146336,0.000743486250872937,0.0,0.0,0.018894170485502435,0.005204403756110559,0.012673177425937538,0.0034893085254096086
"Illinois, United States",USA,0.022494736588831905,0.018729279943778692,0.0009197954306010608,0.0007658283102229602,1.1611568791568467,0.9667875932883857,2.5158514039021123,3.437685185185185
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7666714549574447,0.21117983469794907,0.0,0.0,20.370614950583843,5.611090735338056,13.663495719078657,3.7619730630380452
Ireland,A,0.002377932207465905,0.0004977846572922308,1.5794233842417254e-05,3.306287393625688e-06,0.032102084800789715,0.006720092873445115,0.05914685574019428,0.012527216174183514
Israel,A,0.06420416960157942,0.01344018574689023,0.0009219152790981328,0.00019298921971681795,1.8738105794831328,0.39225430994627786,3.452423875798007,0.7312182477967859
Italy,A,0.1391090341367554,0.029120402451595497,0.0034150643397048855,0.0007148928075550653,6.941184113592976,1.4530334146360215,12.788864585602006,2.708662519440124
Japan,A,0.07371589843144304,0.015431324376059156,0.0016443552344827736,0.00034422125420302996,3.3421837175933287,0.6996363358242303,6.157844869840226,1.304222395023328
"Kansas, United States",USA,0.0032135337984045566,0.0026756114205398127,0.00011285312940031465,9.39623295753263e-05,0.14246666506260203,0.11861877297726503,0.30867918516511156,0.42178240740740736
Luxembourg,A,0.010700694933596572,0.0022400309578150387,0.00015852731004796573,3.318532902490968e-05,0.3222098141116301,0.06744982106309727,0.5936591816886166,0.12573613271124934
"Maryland, United States",USA,0.016067668992022787,0.013378057102699065,0.000591418279639243,0.0004924191256691912,0.7466110191626588,0.6216337200387498,1.6176646019555097,2.2103935185185186
"Massachusetts, United States",USA,0.06427067596809113,0.05351222841079626,0.0018641979345300095,0.0015521446471954278,2.353377918364937,1.9594394303086562,5.099008795546993,6.967337962962962
Mexico,A,0.11650678850479201,0.02438895928403285,0.0025557410243526282,0.0005350062823240975,5.194592907209269,1.0874105838548782,9.570837508478103,2.027089165370658
Mexico,B,0.09986918685194145,0.02750899128229867,0.0,0.0,6.696633853504506,1.8445893884157567,4.491736170535861,1.2367106359344626
"Michigan, United States",USA,0.026779448320037976,0.022296761837831774,0.0005999034773385148,0.0004994839624793662,0.757322798490674,0.6305524247738826,1.6408735632461195,2.2421064814814815
"Missouri, United States",USA,0.007498245529610633,0.006243093314592897,0.0002248577390307021,0.00018721817546963511,0.2838621521924025,0.2363456754810168,0.6150374742011622,0.8403935185185184
"Montana, United States",USA,0.001071177932801519,0.0008918704735132709,3.2243751257232756e-05,2.684637987866466e-05,0.040704761446457724,0.0338910779935043,0.08819405290431759,0.12050925925925925
Morocco,B,0.5910906278028827,0.16281605407866448,0.0,0.0,12.529534199100329,3.4512631765521733,8.404127087314578,2.3139100249930573
"Nebraska, United States",USA,0.0,0.0,6.533602228439269e-05,5.4399243438346804e-05,0.08248070082571696,0.06867402646052186,0.17870900193769618,0.2441898148148148
Netherlands,A,0.06896003401651124,0.014435755061474693,0.0011670183894674968,0.0002442979018623425,2.37198737694724,0.4965401956490002,4.370295451914355,0.9256220839813375
"New Hampshire, United States",USA,0.003213533798404557,0.0026756114205398127,0.00011794424801987771,9.820123166143125e-05,0.14889373265941114,0.12396999581834466,0.3226045619394775,0.44081018518518517
"New Mexico, United States",USA,0.0021423558656030383,0.0017837409470265416,0.000100125332851407,8.336507436006394e-05,0.12639899607057925,0.10524071587456596,0.2738657432291967,0.3742129629629629
"New York, United States",USA,0.07069774356490026,0.058863451251875885,0.0018820168496984804,0.0015669808044967953,2.375872654953769,1.978168710252435,5.147747614257274,7.033935185185186
New Zealand,A,0.017834491555994286,0.0037333849296917305,0.00034747314453317953,7.273832265976512e-05,0.7062458656173737,0.14784204321579253,1.301230826284274,0.2755987558320373
Nicaragua,B,0.013495836061073168,0.003717431254364685,0.0,0.0,1.2389177504065167,0.3412601891506781,0.8309983483579042,0.22879894473757292
"North Dakota, United States",USA,0.001071177932801519,0.0008918704735132709,2.8849672177524044e-05,2.4020445154594695e-05,0.036420049715251646,0.030323596099451212,0.07891046838807364,0.10782407407407407
Norway,A,0.01664552545226133,0.0034844926010456152,0.000457447809806307,9.575987932649214e-05,0.9297714931191686,0.19463380100126224,1.7130681921789601,0.3628252980819077
"Ohio, United States",USA,0.009640601395213671,0.008026834261619438,0.0005218396585052143,0.000434487463825757,0.6587744286729341,0.5485003412106616,1.4273511193725084,1.950347222222222
"Oregon, United States",USA,0.013925313126419748,0.011594316155672524,0.00032413455211218194,0.0002698767661486816,0.4091899703301803,0.34069452088206953,0.8865823213012979,1.2114351851851852
Panama,B,0.005398334424429267,0.0014869725017458738,0.0,0.0,0.5317359408062828,0.14646679142196858,0.35665942184424215,0.09819911135795613
"Pennsylvania, United States",USA,0.02999298211844253,0.024972373258371587,0.0007314240416772274,0.0006089889330370773,0.9233553780749094,0.7687923481684396,2.000612463250573,2.7336574074074074
Peru,B,0.20513670812831214,0.05650495506634321,0.0,0.0,8.175777485798125,2.2520198538941263,5.483864917594971,1.5098736462093862
Poland,B,0.03239000654657561,0.008921835010475245,0.0,0.0,1.6788820059975023,0.46244844804296686,1.12610233699045,0.3100499861149681
Portugal,B,0.0,0.0,0.0,0.0,0.0161950032732878,0.004460917505237622,0.01086272350794646,0.002990835878922522
Qatar,B,0.01349583606107317,0.0037174312543646853,0.0,0.0,0.272615888433678,0.07509211133816664,0.18285584571709876,0.050345737295195786
Russia,B,0.0026991672122146336,0.000743486250872937,0.0,0.0,0.05668251145650731,0.015613211268331678,0.038019532277812615,0.010467925576228826
Saudi Arabia,B,0.04048750818321951,0.011152293763094056,0.0,0.0,4.477918405064077,1.2334436901982024,3.0035430499471962,0.8269661205220773
Singapore,B,0.03778834097100486,0.010408807512221117,0.0,0.0,1.082366052098068,0.29813798660004776,0.7259920211144218,0.19988753124132186
Slovakia,A,0.00594483051866476,0.0012444616432305767,0.0005200397735521827,0.00010886257381234209,1.0569908662185945,0.22126528016639657,1.9474649908530635,0.41247019180922756
Slovakia,B,0.0,0.0,0.0,0.0,0.0728775147297951,0.0200741287735693,0.048882255785759075,0.013458761455151347
South Africa,B,0.09514564423056583,0.026207890343271027,0.0,0.0,4.318667539543414,1.1895780013966992,2.896726268785723,0.7975562343793392
"South Carolina, United States",USA,0.003213533798404557,0.0026756114205398127,0.00016037023651623662,0.0001335254157123058,0.2024526292994871,0.16856351949400822,0.438649368392527,0.599375
"South Dakota, United States",USA,0.0,0.0,3.2243751257232756e-05,2.684637987866466e-05,0.040704761446457724,0.0338910779935043,0.08819405290431759,0.12050925925925925
South Korea,A,0.2496234334787333,0.05225494439925193,0.005398703115987734,0.0011301380131767214,10.972968171351416,2.297027301074999,20.217271541713075,4.281988076723691
Spain,A,0.059448305186647614,0.01244461643230577,0.0020438908535335507,0.0004278580797528946,4.154247566442935,0.8696297962895272,7.654041257638474,1.6211145671332297
Sweden,A,0.016645525452261334,0.0034844926010456157,0.0006692075376194569,0.00014008862141880692,1.3601772226704976,0.284732823971156,2.5060741839548983,0.5307827890098497
Switzerland,A,0.024171680888890917,0.005059981041375525,0.0004755819301438972,9.955598707472905e-05,0.9666294423348902,0.2023494631892918,1.78097754506585,0.37720839813374807
Taiwan,B,0.08367418357865364,0.02304807377706105,0.0,0.0,2.2726987926847215,0.626015423235013,1.5244021989484866,0.4197139683421272
"Tennessee, United States",USA,0.014996491059221266,0.012486186629185795,0.0002520103716683718,0.00020982565326219487,0.31813984604205114,0.2648855306334415,0.6893061503311139,0.941875
"Texas, United States",USA,0.0674842097664957,0.056187839831336066,0.0020033551767980667,0.0016680079708822964,2.5290510993443864,2.1057061879648327,5.479635760712996,7.487430555555555
Thailand,B,0.1403297033630388,0.038653850182883996,0.0,0.0,8.596847570903607,2.3680037090303045,5.7662957288015795,1.587635379061372
United Arab Emirates,B,0.0161950032732878,0.004460917505237623,0.0,0.0,0.4291675867421268,0.118214313888797,0.28786217296058125,0.07925715079144684
United Kingdom,A,0.14505386465542017,0.03036486409482608,0.0029406523528085747,0.000615581730657642,5.976932603465551,1.251181736104022,11.012268289109503,2.3323820632452046
United States,USA,1.0103350262183928,0.8412122306177173,0.02448828056009835,0.020389119034164793,30.914195140651838,25.739381865593,66.98106228470014,91.52361111111111
"Vermont, United States",USA,0.002142355865603038,0.001783740947026542,3.5637830336941475e-05,2.9672314602734627e-05,0.0449894731776638,0.037458559887557384,0.09747763742056155,0.13319444444444445
"Virginia, United States",USA,0.027850626252839496,0.023188632311345044,0.0009325232271499685,0.0007764255654382226,1.1772245481488695,0.9801656503910847,2.550664845838027,3.4852546296296296
"Washington, United States",USA,0.027850626252839496,0.023188632311345044,0.0009053705945122987,0.0007538180876456629,1.1429468542992207,0.9516257952386601,2.4763961697080754,3.383773148148148
"West Virginia, United States",USA,0.0,0.0,3.8183389646723005e-05,3.1791765645787094e-05,0.04820300697606836,0.04013417130809719,0.10444032580774452,0.14270833333333333
"Wisconsin, United States",USA,0.0021423558656030383,0.0017837409470265423,0.00020619030409230424,0.00017167553448725034,0.26029623767076915,0.21672452506372486,0.5639777593618205,0.770625
"Wyoming, United States",USA,0.0,0.0,1.6970395398543556e-05,1.4129673620349821e-05,0.021423558656030378,0.01783740947026542,0.04641792258121978,0.06342592592592593
