Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.009980498060668254,0.011422682317337446,0.00018974214443081246,0.00021715992777803428,0.23953195345603812,0.2741443756160987,0.44527306924822685,0.9547645951035781
"Alaska, United States",USA,0.0,0.0,1.6800085704811522e-05,1.9227701938680118e-05,0.021208558378920044,0.024273199924342077,0.03942521967302009,0.08453644852479598
Argentina,B,0.2101050455360044,0.06504128108032983,0.0,0.0,10.047181772800982,3.1102612128271434,7.208326312252674,1.899313462309852
Aruba,B,0.0,0.0,0.0,0.0,0.0050615525303783285,0.001566882223086722,0.0036313986459711204,0.0009568329784936282
Australia,A,0.07443943799164422,0.0265297473364209,0.0012940558553710905,0.00046119336481375217,2.6301934757047625,0.9373844058868718,3.6807583512188042,1.569393468118196
Austria,B,0.0,0.0,0.0,0.0,0.0025307762651891642,0.000783441111543361,0.0018156993229855602,0.0004784164892468141
Bahrain,B,0.012653881325945821,0.003917205557716805,0.0,0.0,0.323939361944213,0.1002804622775502,0.2324095133421517,0.0612373106235922
Belgium,A,0.0015508216248259212,0.0005527030695087687,9.766459285819551e-05,3.48070464010379e-05,0.19850516797771792,0.0707459928971224,0.27779308311085316,0.1184447900466563
Bolivia,B,0.10629260313794489,0.03290452668482116,0.0,0.0,2.8926772711112148,0.8954731904940617,2.0753443261724955,0.5468300472091085
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.04049242024302663,0.012535057784693776,0.029051189167768963,0.007654663827949025
Brazil,B,0.20752365374551152,0.06424217114655562,0.0,0.0,7.678375188583925,2.3769603324225574,5.50883174593819,1.451515628374834
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.13723184833418853,0.1570618818633899,0.004801859790569364,0.005495729630590983,6.061905009598382,6.937851672492832,11.268655434776742,24.16250608129316
Cambodia,B,0.05567707783416161,0.017235704453953945,0.0,0.0,6.078924588984372,1.8818255499271532,4.361309773811316,1.1491564071708475
Canada,A,0.14579274094988484,0.05195961556451935,0.002473661015986483,0.0008815972221262881,5.0277637076856365,1.7918633513474282,7.035977933167077,2.999984447900466
Chile,B,0.07339251169048576,0.02271979223475747,0.0,0.0,3.0900778197959697,0.9565815971944439,2.216968873365369,0.58414653337036
China,A,0.029465610871692503,0.010501358320666607,0.0005760684969370126,0.000205307187756122,1.1708703267435705,0.4172908174791204,1.6385451386616727,0.6986391912908242
China,B,0.17209278603286315,0.05327399558494855,0.0,0.0,23.394495795408634,7.24212963510683,16.78432454167852,4.4224820265975495
Colombia,B,0.0557276933594654,0.01725137327618481,0.0,0.0,1.3033497765724196,0.40347217244483097,0.9350851513375635,0.2463844919621093
"Colorado, United States",USA,0.011228060318251786,0.012850517607004626,0.00043186102664721375,0.00049426504395313,0.5451847065640034,0.623964021584558,1.0134600586535163,2.173084000313873
"Connecticut, United States",USA,0.027446369666837705,0.031412376372677984,0.000420002142620288,0.00048069254846700305,0.5302139594730011,0.606829998108552,0.9856304918255022,2.1134112131198997
Costa Rica,B,0.025307762651891642,0.00783441111543361,0.0,0.0,0.9287948893244233,0.2875228879364135,0.6663616515357006,0.17557885155358077
Croatia,B,0.015184657591134987,0.0047006466692601665,0.0,0.0,0.9363872181199908,0.2898732112710436,0.6718087495046573,0.17701410102132123
Denmark,A,0.024813145997214743,0.0088432491121403,0.000500531038398252,0.00017838611280531923,1.0173389858858044,0.3625732135977523,1.4236895509431224,0.6070295489891135
Ecuador,B,0.1265388132594582,0.03917205557716805,0.0,0.0,3.6620332557287205,1.1336392884032434,2.6273169203601054,0.69226865994014
El Salvador,B,0.015184657591134985,0.0047006466692601665,0.0,0.0,0.754171327026371,0.2334654512399216,0.541078398249697,0.14256811379555062
Finland,A,0.015508216248259214,0.0055270306950876875,0.0003418260750036843,0.00012182466240363264,0.6947680879220127,0.24761097513992839,0.972275790887986,0.41455676516329704
"Florida, United States",USA,0.0349317432123389,0.039979388110681066,0.0012046649690685438,0.0013787393331324155,1.5207783919943254,1.7405312181042936,2.8270201636124406,6.061760632454488
France,A,0.15350032442526967,0.054706549819977926,0.0032122494994765863,0.001144825510534137,6.528959040517128,2.326879922631916,9.136788124192904,3.8957231726283044
Germany,A,0.13492148135985513,0.048085167047262886,0.0029223077394288184,0.001041492091531056,5.939646823083278,2.1168527562185844,8.31208990870756,3.5440902021772938
Ghana,B,1.0680888149604348,0.3306434867157601,0.0,0.0,33.4922930935134,10.368059670164842,24.028964840390906,6.331363818692338
Greece,B,0.0025307762651891642,0.0007834411115433611,0.0,0.0,0.19993132494994398,0.06189184781192553,0.14344024651585927,0.03779490265049831
Hong Kong,B,0.01771543385632415,0.005484087780803527,0.0,0.0,0.9161410079984775,0.2836056823786967,0.6572831549207728,0.17318676910734673
Iceland,A,0.004652464874477764,0.0016581092085263063,0.00014344487076047466,5.112284940152442e-05,0.2915544654672732,0.10390817706764853,0.40800859081906554,0.17396578538102644
Iceland,B,0.0025307762651891642,0.0007834411115433611,0.0,0.0,0.01771543385632415,0.005484087780803528,0.012709895260898923,0.003348915424727699
"Illinois, United States",USA,0.026198807409254173,0.029984541083010803,0.0010712525237656287,0.0012260487589134854,1.3523574872205486,1.5477734539992243,2.5139375367972807,5.390441776522285
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7188416903643303,0.2225286133227763,0.0,0.0,19.099768473382625,5.912630068817746,13.703082790572024,3.6106092443457065
Ireland,A,0.0031016432496518424,0.0011054061390175375,2.0601125056025615e-05,7.342111350218932e-06,0.041872183870299874,0.014922982876736756,0.05859697846869558,0.024984447900466562
