Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Illinois, United States",USA,0.02547576310719923,0.027854540029263544,0.0010416877034563992,0.001138954374470466,1.3150346289620936,1.4378248281772228,2.509188376229327,5.454449152542373
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.870504189628722,0.23706919675666538,0.0,0.0,23.129471620644853,6.298976298840141,13.738789276641313,4.090316115893733
Ireland,A,0.002604168079203609,0.0010634526618099262,1.729689327507463e-05,7.063456211338555e-06,0.03515626906924872,0.014356610934434005,0.0588919142191599,0.023289824483448126
Israel,A,0.07031253813849743,0.028713221868868006,0.0010096260667228744,0.00041229655515072453,2.0520844464124437,0.8380006975062219,3.4375428447924445,1.359435680959787
Italy,A,0.15234383263341109,0.06221198071588068,0.0037399727014772468,0.0015272761985849806,7.601566623195334,3.1042183198231745,12.73374056338724,5.035777604976672
Japan,A,0.08072921045531187,0.03296703251610771,0.0018007987776383248,0.0007353842744471361,3.660158235320672,1.4946827161738512,6.13130262481698,2.4247295045545436
"Kansas, United States",USA,0.0036393947295998894,0.003979220004180505,0.00012780854664179065,0.0001397425570152878,0.16134649967892845,0.1764120868520024,0.30786167346725135,0.6692266949152542
Luxembourg,A,0.01171875635641624,0.0047855369781446685,0.00017360955842760087,7.089617160269438e-05,0.352864774732089,0.144097835675245,0.591100324199716,0.2337608309264608
"Maryland, United States",USA,0.01819697364799945,0.01989610002090253,0.0006697936617242714,0.0007323350544335009,0.8455527088437078,0.9245054476379375,1.6133803489223626,3.5071504237288136
"Massachusetts, United States",USA,0.07278789459199779,0.07958440008361012,0.002111243435879805,0.0023083789305457696,2.6652500736436524,2.9141154497281905,5.085504485771062,11.054819915254237
Mexico,A,0.12759121504058082,0.052103863165377344,0.002798893582177816,0.0011429718587903017,5.688805169020283,2.323112339723784,9.529584193463318,3.7686386358586983
Mexico,B,0.11339478600289644,0.030881426137151873,0.0,0.0,7.60358011008611,2.0707248174668593,4.516488166867244,1.3446500971952235
"Michigan, United States",USA,0.030328289413332418,0.03316016670150422,0.0006794033268853083,0.0007428420136075827,0.8576840246090408,0.9377695143185393,1.6365278431680206,3.557468220338983
"Missouri, United States",USA,0.008491921035733076,0.00928484667642118,0.0002546561267674776,0.00027843441811316744,0.3214798677813236,0.35149776703594465,0.6134085975099369,1.3334216101694913
"Montana, United States",USA,0.0012131315765332965,0.0013264066680601686,3.651672761194019e-05,3.9926444861510805e-05,0.04609899990826527,0.050403453386286406,0.08796047813350039,0.19120762711864406
Morocco,B,0.6711438969398458,0.18277631107499698,0.0,0.0,14.226448557444467,3.8743670305042968,8.450438561305017,2.5158668888271776
"Nebraska, United States",USA,0.0,0.0,7.399442173998406e-05,8.090358564042978e-05,0.09341113139306384,0.10213331344063298,0.17823570569156658,0.3874470338983051
Netherlands,A,0.07552087429690466,0.030840127192487864,0.0012780482253249585,0.0005219109311711265,2.5976576590055998,1.0607940301554015,4.351458106193482,1.7208592534992226
"New Hampshire, United States",USA,0.00363939472959989,0.003979220004180506,0.00013357434573841277,0.0001460467325197369,0.16862528913812821,0.18437052686036343,0.3217501700146462,0.6994173728813559
"New Mexico, United States",USA,0.002426263153066593,0.002652813336120337,0.00011339404890023531,0.0001239821182541651,0.14314952603092898,0.15651598683109988,0.2731404320987644,0.59375
"New York, United States",USA,0.08006668405119759,0.08754284009197114,0.002131423732717983,0.002330443544811341,2.690725836750852,2.941969989757454,5.134114223686945,11.160487288135593
New Zealand,A,0.019531260594027065,0.007975894963574447,0.0003805316520516417,0.0001553960366494482,0.7734379195234717,0.3158454405575481,1.2956221128215177,0.5123761386358587
Nicaragua,B,0.015323619730121142,0.004173165694209713,0.0,0.0,1.4067082912251208,0.38309661072845164,0.8355776173285229,0.24876839766731465
"North Dakota, United States",USA,0.0012131315765332967,0.0013264066680601686,3.2672861547525435e-05,3.572366119187809e-05,0.041246473602132086,0.04509782671404573,0.0787014804352372,0.1710805084745763
Norway,A,0.01822917655442526,0.007444168632669484,0.0005009692793003094,0.00020457862063950923,1.018229718968611,0.41580999076768116,1.70568433034752,0.674542323928016
"Ohio, United States",USA,0.01091818418879967,0.011937660012541517,0.0005909944074037688,0.0006461779892060301,0.7460759195679774,0.8157401008570037,1.423570896107967,3.0945444915254234
"Oregon, United States",USA,0.015770710494932855,0.017243286684782193,0.00036708920915160925,0.00040136584044992443,0.4634162622357193,0.5066873471989845,0.8842342801841355,1.9221398305084747
Panama,B,0.0061294478920484565,0.0016692662776838848,0.0,0.0,0.603750617366773,0.16442272835186267,0.3586248161518933,0.10676987873738777
"Pennsylvania, United States",USA,0.0339676841429323,0.037139386705684715,0.00082835313688138,0.0009056998808058503,1.0457194189717016,1.1433625478678653,1.9953140039757193,4.33739406779661
Peru,B,0.2329190198978413,0.06343211855198762,0.0,0.0,9.283048832507387,2.5281037775522437,5.514084102152714,1.6416546329723225
Poland,B,0.03677668735229075,0.01001559766610331,0.0,0.0,1.9062582944270703,0.5191418123596883,1.1323077951597849,0.3371109876886051
Portugal,B,0.0,0.0,0.0,0.0,0.01838834367614537,0.005007798833051655,0.010922583233052587,0.0032518744793113025
Qatar,B,0.015323619730121142,0.004173165694209713,0.0,0.0,0.30953711854844707,0.0842979470230362,0.1838634844230519,0.05473988706840693
Russia,B,0.0030647239460242282,0.0008346331388419425,0.0,0.0,0.0643592028665088,0.017527295915680793,0.038229041315684054,0.01138156067758956
Saudi Arabia,B,0.04597085919036343,0.012519497082629137,0.0,0.0,5.084377026454195,1.3846563773387826,3.0200942639390402,0.8991432935295752
Singapore,B,0.0429061352443392,0.011684863943787194,0.0,0.0,1.2289543023557157,0.33468788867561894,0.7299926460756813,0.21733361103397206
Slovakia,A,0.006510420198009021,0.0026586316545248153,0.0005695162267237533,0.00023257083599555463,1.157552711206004,0.4727047081745122,1.9390708052160426,0.766839035769829
Slovakia,B,0.0,0.0,0.0,0.0,0.08274754654265416,0.02253509474873245,0.04915162454873664,0.014633435156900862
South Africa,B,0.10803151909735406,0.029420818144178473,0.0,0.0,4.903558313638766,1.335413022147108,2.912688862147357,0.8671665278163474
"South Carolina, United States",USA,0.00363939472959989,0.003979220004180506,0.00018162267154359728,0.00019858152839014588,0.22928186796479308,0.2506908602633719,0.4374876412429362,0.9510063559322034
"South Dakota, United States",USA,0.0,0.0,3.651672761194019e-05,3.9926444861510805e-05,0.04609899990826527,0.050403453386286406,0.08796047813350039,0.19120762711864406
South Korea,A,0.27337254411439876,0.111635943173497,0.005912334371691248,0.0024143939768312413,12.016933601485052,4.9073023079219045,20.1301287529121,7.9608070428793605
Spain,A,0.06510420198009022,0.026586316545248158,0.0022383461149300273,0.0009140635556450707,4.549481634368704,1.857851800181941,7.621049936360914,3.0138758053765833
Sweden,A,0.018229176554425262,0.007444168632669484,0.0007328757743216805,0.0002992812557693077,1.4895841413044644,0.6082949225552778,2.495272217285886,0.9867984892246169
Switzerland,A,0.02647136852510468,0.0108099963072979,0.0005208286752828026,0.00021268851480808315,1.058594324196267,0.43229350702573505,1.7733009725991482,0.7012824927793825
Taiwan,B,0.09500644232675108,0.02587362730410022,0.0,0.0,2.5804975625524005,0.7027611029049157,1.5328025137050463,0.4563463852633528
"Tennessee, United States",USA,0.016983842071466155,0.01856969335284236,0.0002854070552827957,0.0003120566874702292,0.3603000782303891,0.3939427804138701,0.6874805790960425,1.494438559322034
"Texas, United States",USA,0.07642728932159769,0.08356362008779061,0.0022688419445208103,0.0024806930610007105,2.8642036521951133,3.131646143290058,5.465123391399853,11.880031779661016
Thailand,B,0.15933499795379963,0.043392576888392584,0.0,0.0,9.761145768087168,2.6583065472115868,5.798071266212081,1.7262033694344165
United Arab Emirates,B,0.01838834367614537,0.005007798833051655,0.0,0.0,0.48729110741785236,0.13270666907586887,0.28944845567589356,0.08617467370174953
United Kingdom,A,0.15885425283142013,0.06487061237040549,0.003220425277548153,0.0013151109027555153,6.54557646707827,2.6729882654592494,10.964801954804326,4.336220284381248
United States,USA,1.1442257029862055,1.2510667693143513,0.027733493654752465,0.03032308417640005,35.01097729875094,38.28009644021647,66.80366839296899,145.21716101694915
"Vermont, United States",USA,0.0024262631530665934,0.0026528133361203373,4.036059367635495e-05,4.412922853114352e-05,0.05095152621439846,0.05570908005852709,0.0972194758317636,0.21133474576271188
"Virginia, United States",USA,0.03154142098986571,0.034486573369564386,0.0010561022011979543,0.0011547148132315889,1.333231602610093,1.4577209281981254,2.543909617597814,5.529925847457627
"Washington, United States",USA,0.03154142098986571,0.034486573369564386,0.0010253512726826363,0.001121092543874527,1.2944113921610274,1.4152759148201999,2.4698376360117082,5.368908898305085
"West Virginia, United States",USA,0.0,0.0,4.324349322466601e-05,4.728131628336806e-05,0.054590920943998346,0.05968830006270759,0.104163724105461,0.2264300847457627
"Wisconsin, United States",USA,0.002426263153066594,0.0026528133361203377,0.0002335148634131965,0.0002553191079301876,0.2947909730975911,0.322316820338621,0.5624841101694894,1.2227224576271187
"Wyoming, United States",USA,0.0,0.0,1.921933032207378e-05,2.101391834816358e-05,0.02426263153066593,0.02652813336120337,0.046294988491316,0.10063559322033898
