Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,A,0.011742899579082975,0.010094335518315537,0.00022957998528051702,0.00019734967365636416,0.4666257464319814,0.40111701664885424,1.6459536586083872,0.7295314004295341
China,B,0.16667309994426702,0.05193779926040509,0.0,0.0,22.657737292423594,7.060485534752717,16.82782231565017,4.52944305594125
Colombia,B,0.05397267148195235,0.01681868146638412,0.0,0.0,1.2623036245779047,0.3933524502810092,0.9375084911899435,0.25234348483445956
"Colorado, United States",USA,0.004857884625257072,0.014197738830652612,0.00018684714742642946,0.0005460827510436209,0.2358772868041489,0.6893790965550213,1.0115740613582045,2.45726773383553
"Connecticut, United States",USA,0.011874829083961732,0.03470558380826195,0.0001817163333094566,0.0005310873436923087,0.22940010730380617,0.6704487781141513,0.9837962839296039,2.3897912743251726
Costa Rica,B,0.024510749991803974,0.0076379116559419265,0.0,0.0,0.8995445246992059,0.2803113577730687,0.6680885752751635,0.17982535715387699
Croatia,B,0.014706449995082386,0.004582746993565156,0.0,0.0,0.9068977496967471,0.28260273126985125,0.6735497897869497,0.1812953192014564
Denmark,A,0.0098887575402804,0.00850049306805519,0.00019947611966095253,0.00017147203432923825,0.4054390591514964,0.34852021579026277,1.430126622578943,0.6338709916314893
Ecuador,B,0.12255374995901987,0.03818955827970963,0.0,0.0,3.546705523814035,1.1052058166147967,2.6341257995181513,0.7090116942824524
El Salvador,B,0.014706449995082383,0.004582746993565155,0.0,0.0,0.7304203497557584,0.2276097673470694,0.5424806415040838,0.14601623005955136
Finland,A,0.00618047346267525,0.005312808167534494,0.00013622759391479684,0.00011710285271265052,0.2768852111278512,0.2380138059055453,0.9766718398100099,0.43288750648004143
"Florida, United States",USA,0.015113418834133113,0.04417074302869702,0.0005212052007158295,0.001523283463437469,0.6579734842431523,1.9230048482850597,2.8217592237886757,6.854483678593848
France,A,0.06117432633355963,0.05258617524225641,0.0012801744874582472,0.0011004531471434343,2.6019793277862804,2.2366922385320214,9.178099208928888,4.067983040805746
Germany,A,0.05377011912527467,0.04622143105755009,0.0011646242961912319,0.0010011248345746684,2.3671213362046206,2.0348055281657107,8.349672201947183,3.70080167370214
Ghana,B,1.0344516926540948,0.32235042352737303,0.0,0.0,32.43752653915338,10.108012285473546,24.091237616325653,6.484492579221821
Greece,B,0.0024510749991803974,0.0007637911655941925,0.0,0.0,0.1936349249352514,0.060339502081941214,0.14381198214370006,0.038709000586256904
Hong Kong,B,0.017157524994262784,0.005346538159159348,0.0,0.0,0.887289149703304,0.2764924019450977,0.6589865510888535,0.17737542040791138
Iceland,A,0.001854142038802575,0.001593842450260348,5.7166936732102253e-05,4.914137569191584e-05,0.1161929010982947,0.09988079354964848,0.4098533613488435,0.1816581500407317
Iceland,B,0.0024510749991803974,0.0007637911655941926,0.0,0.0,0.017157524994262784,0.0053465381591593485,0.012742833860834182,0.0034299114443518772
"Illinois, United States",USA,0.011335064125599835,0.03312805727152277,0.0004634835418998846,0.0013545851307352062,0.5851052148642962,1.7100387658252705,2.5092592277169192,6.0953735091023225
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.6962033427672001,0.2169472426753745,0.0,0.0,18.49826301881446,5.764331926739372,13.73859530681651,3.697934524360517
Ireland,A,0.0012360946925350502,0.0010625616335068985,8.210145168972132e-06,7.057537998307062e-06,0.016687278349223178,0.014344582052343131,0.058861918917121135,0.026089202399466785
Israel,A,0.03337455669844635,0.028689164104686266,0.0004792292143074104,0.0004119511068641456,0.9740426177176195,0.8372985672034362,3.435792007903071,1.5228364067244315
Italy,A,0.07231153951330042,0.06215985556015356,0.0017752158332021964,0.001525996549411727,3.608160407509811,3.101617408206637,12.727254912524192,5.64106531881804
Japan,A,0.03831893546858656,0.03293941063871386,0.0008547673359252097,0.0007347681227126352,1.7373310903580128,1.493430375893946,6.128179780593611,2.716175849811153
"Kansas, United States",USA,0.0016192948750856904,0.004732579610217538,5.686652312978288e-05,0.00016619909814371073,0.07178873946213228,0.20981102938631085,0.3078703665003231,0.7478640929064657
Luxembourg,A,0.005562426116407725,0.004781527350781044,8.240553114042398e-05,7.083677027930422e-05,0.16749083083849928,0.14397710134018477,0.5907992602422159,0.2618582907502036
"Maryland, United States",USA,0.008096474375428453,0.02366289805108769,0.00029801478662750883,0.0008709832436553863,0.37621617597824214,1.099535996107208,1.6134259056445506,3.919257689893283
"Massachusetts, United States",USA,0.03238589750171381,0.09465159220435077,0.0009393665512491202,0.002745409162569417,1.1858636135210874,3.465825801215977,5.085648084219623,12.353815128688009
Mexico,A,0.06056245946075479,0.05206020723367051,0.001328523120119972,0.0011420142042445761,2.700248855842817,2.32116588839582,9.524730509218601,4.22161945493594
Mexico,B,0.0906897749696747,0.028260273126985126,0.0,0.0,6.081117072966566,1.8949658818391917,4.516424401247086,1.215658613348144
"Michigan, United States",USA,0.013494123959047423,0.039438163418479485,0.0003022904650583196,0.0008834794164481466,0.38161382556186113,1.1153112614746,1.6365740535017177,3.9754880728185813
"Missouri, United States",USA,0.0037783547085332774,0.011042685757174256,0.00011330547841648468,0.00033114857900814543,0.14303771396590265,0.4180445322358825,0.6134259182149294,1.4901051475204017
"Montana, United States",USA,0.0005397649583618968,0.001577526536739179,1.6247578037080822e-05,4.7485456612488776e-05,0.02051106841775208,0.05994600839608881,0.08796296185723518,0.21367545511613306
Morocco,B,0.5367609140705152,0.16726262735347225,0.0,0.0,11.377890146195403,3.545518590688242,8.450319254570324,2.2745212749544876
"Nebraska, United States",USA,0.0,0.0,3.292272391724272e-05,9.622053050425357e-05,0.041561901793866055,0.12146954332891681,0.17824073850018707,0.4329739485247959
Netherlands,A,0.035846746083516456,0.030814287371700066,0.0006066385041518298,0.0005214736409860219,1.2330044558037125,1.0599052294231315,4.34924178665395,1.9277021772939347
"New Hampshire, United States",USA,0.0016192948750856906,0.004732579610217538,5.9431930188269334e-05,0.00017369680181936683,0.07502732921230366,0.21927618860674591,0.3217592552146234,0.7816023226616446
"New Mexico, United States",USA,0.0010795299167237935,0.0031550530734783585,5.0453005483566766e-05,0.0001474548389545704,0.06369226508670382,0.18614813133522315,0.2731481447145724,0.6635185185185184
"New York, United States",USA,0.035624487251885203,0.10411675142478585,0.000948345475953823,0.0027716511254342138,1.1971986776466874,3.4989538584875,5.134259194719674,12.471898932831136
New Zealand,A,0.009270710194012875,0.00796921225130174,0.0001806231937173869,0.00015526583596275537,0.36712012368290986,0.3155808051515489,1.294962216176665,0.5739624527882693
Nicaragua,B,0.012255374995901987,0.003818955827970963,0.0,0.0,1.1250434246238024,0.3505801450077344,0.83556582030327,0.22490419327964453
"North Dakota, United States",USA,0.0005397649583618969,0.0015775265367391792,1.4537306664756526e-05,4.24869874953847e-05,0.018352008584304493,0.053635902249132096,0.07870370271436831,0.1911833019460138
Norway,A,0.00865266284774535,0.00743793143454829,0.00023779013044948914,0.0002044072116546712,0.4833130247812046,0.41546159870119737,1.7048155775255083,0.7556206028290009
"Ohio, United States",USA,0.004857884625257072,0.014197738830652614,0.00026295422349486067,0.0007685146267547526,0.33195544939256655,0.9701788200945952,1.4236110932157797,3.458168549905838
"Oregon, United States",USA,0.007016944458704659,0.020507844977609335,0.00016333091605697037,0.0004773538006834399,0.2061902140942446,0.6026151370343665,0.8842592481437852,2.1480006277463906
Panama,B,0.004902149998360795,0.001527582331188385,0.0,0.0,0.4828617748385383,0.15046685962205594,0.35861975294061915,0.09652750779104569
"Pennsylvania, United States",USA,0.015113418834133112,0.044170743028697015,0.0003685634807358861,0.0010771700947359297,0.4652773941079551,1.3598278746691725,1.9953703452878084,4.847059008160703
Peru,B,0.18628169993771018,0.05804812858515863,0.0,0.0,7.424306172517423,2.313523440584809,5.514006252066676,1.4841716807059766
Poland,B,0.029412899990164772,0.009165493987130314,0.0,0.0,1.5245686494902073,0.47507810499958786,1.1322918087769802,0.30477213119812396
Portugal,B,0.0,0.0,0.0,0.0,0.014706449995082384,0.004582746993565156,0.010922429023572156,0.002939924095158752
Qatar,B,0.012255374995901987,0.003818955827970963,0.0,0.0,0.24755857491722014,0.07714290772501345,0.18386088856346464,0.04948872226850566
Russia,B,0.002451074999180397,0.0007637911655941925,0.0,0.0,0.051472574982788344,0.016039614477478044,0.038228501582502544,0.010289734333055632
Saudi Arabia,B,0.03676612498770596,0.01145686748391289,0.0,0.0,4.0663334236402795,1.2671295437207655,3.020051625017701,0.8128890123113949
Singapore,B,0.03431504998852556,0.010693076318318697,0.0,0.0,0.9828810746713393,0.30628025740327125,0.7299823397420724,0.19648492702644327
Slovakia,A,0.003090236731337625,0.0026564040837672464,0.000270326631674675,0.00023237597335166587,0.5494440908318298,0.47230864609381645,1.9380831821229885,0.8590111456713323
Slovakia,B,0.0,0.0,0.0,0.0,0.06617902497787073,0.0206223614710432,0.0491509306060747,0.013229658428214384
South Africa,B,0.08640039372110901,0.026923638587195285,0.0,0.0,3.921719998688636,1.2220658649507081,2.9126477396192416,0.7839797587090006
"South Carolina, United States",USA,0.0016192948750856906,0.004732579610217538,8.081032234232305e-05,0.0002361776657831679,0.10201557713039851,0.2981525154437049,0.4374999945004592,1.0627542372881356
"South Dakota, United States",USA,0.0,0.0,1.6247578037080822e-05,4.7485456612488776e-05,0.02051106841775208,0.05994600839608881,0.08796296185723518,0.21367545511613306
South Korea,A,0.12975904034886687,0.11154240747738668,0.002806349250534956,0.0024123710439398474,5.703958958702989,4.903190657817584,20.119875914300405,8.91767588683996
Spain,A,0.030902367313376256,0.026564040837672467,0.0010624536007551345,0.0009132976950401806,2.1594574278587326,1.8562951737365518,7.617168322089675,3.376136043842109
Sweden,A,0.008652662847745352,0.0074379314345482915,0.0003478668916038563,0.0002990304988912326,0.7070461641300487,0.6077852543659461,2.4940013052291325,1.105409168332963
Switzerland,A,0.012564902549618782,0.010800939004597623,0.00024721659342127195,0.00021251031083791266,0.5024724925154979,0.4319313040205543,1.7723977807266476,0.785574872250611
Taiwan,B,0.07598332497459231,0.023677526133419967,0.0,0.0,2.0638051493098946,0.6431121614303101,1.532780872974626,0.4125693480206115
"Tennessee, United States",USA,0.007556709417066556,0.02208537151434851,0.00012698764939507906,0.0003711363319449781,0.16031019263348337,0.46852538141153627,0.6874999913578644,1.6700423728813558
"Texas, United States",USA,0.0340051923767995,0.0993841718145683,0.0010094876775144164,0.002950346396370684,1.2743850666924383,3.724540153241202,5.4652777090771645,13.275993408662899
Thailand,B,0.12743138920738886,0.03970950269924207,0.0,0.0,7.806673872389566,2.432674862417503,5.7979894066795525,1.5606097071801042
United Arab Emirates,B,0.014706449995082386,0.004582746993565156,0.0,0.0,0.38972092486968324,0.12144279532947663,0.28944436912466215,0.07790798852170694
United Kingdom,A,0.07540177624463805,0.0648162596439208,0.0015286073986823297,0.0013140090191662813,3.106924009686848,2.6707486658195894,10.959217273939553,4.857422980078501
United States,USA,0.5091063087269412,1.487923029452394,0.012339607951319805,0.036063954679905946,15.577616698324343,45.52741585029271,66.8055547157844,162.28088512241052
"Vermont, United States",USA,0.0010795299167237937,0.0031550530734783585,1.795784940940512e-05,5.248392572959286e-05,0.02267012825119967,0.06625611454304553,0.09722222100010204,0.23616760828625236
"Virginia, United States",USA,0.014033888917409316,0.04101568995521866,0.0004698970595461006,0.0013733293899243465,0.5932016892397246,1.733701663876358,2.54398144950267,6.179719083490269
"Washington, United States",USA,0.01403388891740932,0.04101568995521867,0.00045621488856750634,0.001333341636987514,0.575929210572144,1.6832208147007044,2.469907376359735,5.999781858129316
"West Virginia, United States",USA,0.0,0.0,1.9240552938648345e-05,5.6232777567420926e-05,0.024289423126285358,0.07098869415326307,0.10416666535725218,0.2530367231638418
"Wisconsin, United States",USA,0.001079529916723794,0.0031550530734783594,0.00010389898586870106,0.000303656998864073,0.13116288488194094,0.3833389484276206,0.5624999929291619,1.3663983050847457
"Wyoming, United States",USA,0.0,0.0,8.551356861621486e-06,2.4992345585520406e-05,0.010795299167237937,0.03155053073478358,0.0462962957143343,0.11246076585059635
