Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Massachusetts, United States",USA,0.05512722467972061,0.060017513016522944,0.0015989882918818034,0.0017408331578242313,2.0185752103557695,2.1976412682883484,5.098577784102378,7.51770852950408
Mexico,A,0.13900279807663052,0.03149298980749335,0.0030492227800926583,0.0006908432295103508,6.197604090180617,1.4041521835793287,9.52634836899815,2.6782490927941938
Mexico,B,0.09666186180304251,0.018331809201167414,0.0,0.0,6.481569706306715,1.2292221250836852,4.5085775987745444,0.9224613533277792
"Michigan, United States",USA,0.022969676949883586,0.02500729709021789,0.0005145583624763018,0.0005602043889766644,0.6495824641427078,0.707206361711362,1.6407348627038607,2.4192170825486508
"Missouri, United States",USA,0.006431509545967403,0.00700204318526101,0.00019286841026339458,0.00020997759982859413,0.243478575668766,0.26507734915630965,0.6149854860205417,0.9067786801632141
"Montana, United States",USA,0.0009187870779953434,0.0010002918836087157,2.7656602226449035e-05,3.0109995447119156e-05,0.03491390896382305,0.038011091577131194,0.08818659799539845,0.13002864092906466
Morocco,B,0.5721075977364399,0.1084995377557744,0.0,0.0,12.127144932154684,2.2998988732924093,8.435637732169058,1.7259434107809557
"Nebraska, United States",USA,0.0,0.0,5.6041009774646723e-05,6.101235919547829e-05,0.07074660500564144,0.0770224750378711,0.17869389593804422,0.26347908819836785
Netherlands,A,0.08227535757163557,0.01864061035651203,0.0013923551032924818,0.0003154571395910162,2.829988592334706,0.6411727182972672,4.349980543866173,1.2229587869362364
"New Hampshire, United States",USA,0.00275636123398603,0.003000875650826147,0.00010116493972306356,0.00011013919387235691,0.1277114038413527,0.13904057182161147,0.3225772926673785,0.47563108129315756
"New Mexico, United States",USA,0.0018375741559906868,0.0020005837672174313,8.588102796634174e-05,9.349945954631739e-05,0.10841687520345052,0.11803444226582845,0.27384259377518466,0.40377314814814813
"New York, United States",USA,0.06063994714769267,0.06601926431817524,0.0016142722036385252,0.0017574728921502711,2.0378697389936717,2.2186473978441317,5.147312482994573,7.58956646264909
New Zealand,A,0.021278109716802298,0.00482084750599449,0.0004145658803788141,9.392558441958077e-05,0.8426131447853711,0.1909055612373818,1.2951821769706802,0.3641290824261275
Nicaragua,B,0.013062413757167907,0.0024772715136712723,0.0,0.0,1.1991295829080137,0.2274135249550228,0.8341141144044804,0.1706609275201333
"North Dakota, United States",USA,0.0009187870779953434,0.0010002918836087159,2.47453809394544e-05,2.694052224215925e-05,0.031238760651841675,0.034009924042696336,0.07890379820640914,0.11634141556811049
Norway,A,0.019859569069015478,0.004499457672261524,0.0005457752835963512,0.00012365287376449858,1.1092987865692931,0.2513268499791794,1.705105155540525,0.4793753240020736
"Ohio, United States",USA,0.00826908370195809,0.009002626952478441,0.00044760027287542515,0.00048730650526258634,0.5650540529671362,0.6151795084193601,1.4272304675571064,2.1044108992467043
"Oregon, United States",USA,0.011944232013939465,0.013003794486913306,0.00027802163290798767,0.00030268469107367155,0.3509766637942212,0.3821114995385294,0.8865073798484792,1.3071300219711237
Panama,B,0.005224965502867162,0.0009909086054685089,0.0,0.0,0.5146591020324155,0.09760449763864813,0.3579966896245809,0.0732466290228023
"Pennsylvania, United States",USA,0.025726038183869614,0.028008172741044036,0.0006273681873473439,0.0006830214756688609,0.791994461231986,0.8622516036707129,2.0004433545271962,2.9495970652856247
Peru,B,0.19854868910895215,0.037654527007803335,0.0,0.0,7.913210254092317,1.5007310829820566,5.504426258237845,1.1262133975130364
Poland,B,0.03134979301720298,0.005945451632811055,0.0,0.0,1.6249642713916876,0.3081725763007063,1.1303245733324332,0.23126600635625907
Portugal,B,0.0,0.0,0.0,0.0,0.015674896508601488,0.002972725816405527,0.01090345247587556,0.002230861797648801
Qatar,B,0.013062413757167908,0.0024772715136712727,0.0,0.0,0.26386075789479174,0.050040884576159704,0.18354145001057193,0.03755284026042149
Russia,B,0.0026124827514335813,0.0004954543027342544,0.0,0.0,0.05486213778010521,0.010404540357419344,0.038162083665564464,0.007808016291770804
Saudi Arabia,B,0.03918724127150372,0.007431814541013817,0.0,0.0,4.334108884628312,0.8219586882361282,3.0148046095795924,0.6168332870498935
Singapore,B,0.03657475852007013,0.006936360238279562,0.0,0.0,1.047605583324866,0.19867717539643603,0.7287140738043499,0.14909593014286154
Slovakia,A,0.0070927032389341,0.0016069491686648298,0.000620452975853141,0.00014057212887038265,1.261082635882483,0.2857155621886068,1.938412382705277,0.5449675997926386
Slovakia,B,0.0,0.0,0.0,0.0,0.0705370342887067,0.01337726617382487,0.04906553614144002,0.010038878089419605
South Africa,B,0.09209001698803373,0.01746476417138247,0.0,0.0,4.17997240229373,0.7927268843748072,2.9075873269001495,0.5948964793730136
"South Carolina, United States",USA,0.00275636123398603,0.003000875650826147,0.00013755520581049653,0.00014975760893435583,0.1736507577411199,0.18905516600204728,0.43861229002974494,0.6467213983050848
"South Dakota, United States",USA,0.0,0.0,2.7656602226449035e-05,3.0109995447119156e-05,0.03491390896382305,0.038011091577131194,0.08818659799539845,0.13002864092906466
South Korea,A,0.2978226090028428,0.06747579559223621,0.0064411254377375006,0.0014593252838523752,13.091711638424561,2.9661067755215433,20.123293453303717,5.657487039917055
Spain,A,0.07092703238934099,0.016069491686648302,0.002438540717245078,0.0005524848349528875,4.956381023367149,1.1229360790629832,7.618462165548074,2.1418636599274237
Sweden,A,0.01985956906901548,0.004499457672261524,0.0007984231770258643,0.00018089371814141483,1.6228105010681222,0.36766996979051314,2.4944249334250137,0.7012856402280975
Switzerland,A,0.02883893136950605,0.006533855319791199,0.000567410876680094,0.00012855471402882014,1.1532735466506847,0.26128993482490137,1.772698838177042,0.4983786936236392
Taiwan,B,0.08098696529444102,0.015359083384761888,0.0,0.0,2.1997104767070756,0.41717252290224227,1.5301178307812038,0.3130642722700484
"Tennessee, United States",USA,0.012863019091934809,0.01400408637052202,0.0002161581805593517,0.00023533338546827343,0.272879762164617,0.29708668943178856,0.6892478843324563,1.0162764830508475
"Texas, United States",USA,0.057883585913706626,0.06301838866734909,0.0017183483646485832,0.0018707815592275876,2.1692562911470055,2.3616891372001776,5.47917257545094,8.078884769303201
Thailand,B,0.13582297824703188,0.02575866919915389,0.0,0.0,8.320757563315956,1.5780219542086005,5.78791602261061,1.1842158042519053
United Arab Emirates,B,0.015674896508601488,0.002972725816405527,0.0,0.0,0.41538475747793946,0.07877723413474647,0.2889414906107024,0.05911783763769323
United Kingdom,A,0.17306195902999202,0.03920955971542185,0.003508455691354038,0.0007948887422175631,7.131003836424344,1.61562669417562,10.961078793992607,3.0816109383100048
United States,USA,0.866599971965208,0.9434753046197408,0.021004461585666292,0.022867749173785763,26.51619507094561,28.868423760947536,66.97540047755787,98.75333097928437
"Vermont, United States",USA,0.0018375741559906868,0.0020005837672174313,3.056782351344367e-05,3.327946865207907e-05,0.038589057275804424,0.04201225911156606,0.09746939778438776,0.14371586629001884
"Virginia, United States",USA,0.023888464027878926,0.026007588973826608,0.000799858048601776,0.0008708127630627357,1.0097469987168823,1.0993207800859786,2.550449242024813,3.7605651679221594
"Washington, United States",USA,0.02388846402787893,0.02600758897382661,0.0007765682783058189,0.0008454569774230564,0.9803458122210313,1.0673114398104997,2.4761868437128984,3.651067365034526
"West Virginia, United States",USA,0.0,0.0,3.275123947868965e-05,3.5656573555799004e-05,0.041345418509790455,0.04501313476239221,0.10443149762612974,0.15398128531073446
"Wisconsin, United States",USA,0.0018375741559906872,0.0020005837672174317,0.00017685669318492412,0.00019254549720131465,0.22326525995286847,0.24307092771691793,0.5639300871811006,0.8314989406779661
"Wyoming, United States",USA,0.0,0.0,1.4556106434973176e-05,1.5847366024799556e-05,0.01837574155990687,0.02000583767217431,0.04641399894494655,0.06843612680477087
