Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Cambodia,B,0.06323986317714239,0.019679757768868215,0.0,0.0,6.904643243249819,2.148671734582793,4.340928227401128,1.46044030979049
Canada,A,0.19881836569327774,0.05425118090885176,0.003373345183534626,0.0009204781418547213,6.856389124323012,1.8708895703275972,7.039579365668158,3.1452417981189362
Chile,B,0.08336163782441497,0.025941498877144465,0.0,0.0,3.509812406331403,1.092226556172186,2.2066083953608566,0.7423803573081551
China,A,0.04018241621287392,0.01096449779032213,0.0007855877895029743,0.0002143618128008373,1.5967223284589371,0.4356945174575373,1.6393838436395616,0.7324668592164704
China,B,0.1954686680020765,0.06082834219468357,0.0,0.0,26.572240691341104,8.269076400700808,16.70588698338719,5.620445555246999
Colombia,B,0.06329735396184889,0.019697648457749007,0.0,0.0,1.480387706192197,0.4606852386803242,0.9307152527525318,0.31312521213243233
"Colorado, United States",USA,0.01901574458106089,0.011892725518867792,0.0007313960510070349,0.00045742581591434137,0.9233200424359567,0.5774578946383584,1.025033107236409,2.1338212099811678
"Connecticut, United States",USA,0.04648293119814886,0.029071106823899056,0.0007113119489198853,0.0004448649239441536,0.8979657163278756,0.5616009272798681,0.9968857450239677,2.0752265772128062
Costa Rica,B,0.028745392353246545,0.008945344440394644,0.0,0.0,1.0549558993641481,0.32829414096248344,0.6632475684663672,0.22313971427689838
Croatia,B,0.017247235411947927,0.0053672066642367865,0.0,0.0,1.063579517070122,0.3309777442946018,0.6686692107154111,0.22496374463883487
Denmark,A,0.03383782417926225,0.009233261297113373,0.0006825769402833791,0.00018625344264549572,1.3873507913497523,0.3785637131816483,1.4244182800364935,0.636421535954973
Ecuador,B,0.1437269617662327,0.04472672220197321,0.0,0.0,4.159458273514774,1.2943913405251048,2.6150387781221616,0.879790644574038
El Salvador,B,0.017247235411947923,0.005367206664236786,0.0,0.0,0.856612692126747,0.2665712643237604,0.5385497967383581,0.18118701595235892
Finland,A,0.021148640112038906,0.005770788310695858,0.0004661501055593808,0.0001271974730261922,0.947459077019343,0.2585313163191744,0.9727734595371175,0.4346293416277864
"Florida, United States",USA,0.05916009425218945,0.036999590503144254,0.002040210037019624,0.001275977275971584,2.575576960479248,1.6108036008333158,2.8593028780805096,5.952238112052731
France,A,0.2093292398289611,0.057119262699267606,0.0043805623759040025,0.0011953155389291723,8.903577487168379,2.4295018788029563,9.141464876453714,4.084351625564689
Germany,A,0.18399316897473847,0.05020585830305396,0.0039851671970813135,0.0010874248252015985,8.0999291629109,2.2102119229965136,8.316344531310625,3.715692809005406
Ghana,B,1.213170538876417,0.3775293167624155,0.0,0.0,38.041652240286474,11.838268832418272,23.916671174615544,8.046405936622543
Greece,B,0.002874539235324654,0.0008945344440394644,0.0,0.0,0.22708859959064767,0.07066822107911769,0.14276991255815535,0.04803279953099447
Hong Kong,B,0.020121774647272578,0.00626174110827625,0.0,0.0,1.0405832031875248,0.3238214687422861,0.6542114980512942,0.2200996636736709
Iceland,A,0.006344592033611671,0.0017312364932087574,0.00019561656215438304,5.337751100206281e-05,0.39759443410633144,0.10849082024108214,0.4082174339128975,0.18238909871880324
Iceland,B,0.0028745392353246545,0.0008945344440394643,0.0,0.0,0.02012177464727258,0.00626174110827625,0.012650498581102372,0.0042560708445184975
"Illinois, United States",USA,0.044370070689142095,0.02774969287735819,0.00181426388853919,0.0011346672413069705,2.2903407917633345,1.4324127180502988,2.5426450531905433,5.293048493408663
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8164841244016149,0.25408356348496947,0.0,0.0,21.694147608995166,6.751051449165837,13.639044684511372,4.588652380511586
Ireland,A,0.004229728022407781,0.0011541576621391715,2.809386796898054e-05,7.665919133274977e-06,0.05710132830250504,0.015581128438878817,0.05862697189174592,0.026194179071317485
Israel,A,0.11420265660501008,0.031162256877757637,0.001639849478485679,0.0004474625390385691,3.3330256816573316,0.9094762377656673,3.4220780630145025,1.5289639339406058
Italy,A,0.24743908931085518,0.06751822323514153,0.006074518563070681,0.0016575420703725673,12.346576097408313,3.368986215784242,12.67645414459306,5.663763608087091
Japan,A,0.1311215686946412,0.03577888752631432,0.002924883809659418,0.0007981073586531837,5.944882735494136,1.6221685941366057,6.103719184729547,2.7271050877582756
"Kansas, United States",USA,0.006338581527020298,0.0039642418396225974,0.00022259879813257588,0.00013921655266958217,0.2810104476978999,0.17574805488993517,0.31196659785455927,0.6494238465160076
Luxembourg,A,0.019033776100835013,0.005193709479626272,0.00028197919331828615,7.69431142636118e-05,0.5731281470362543,0.15638836321985775,0.5884410882467831,0.262911945493594
"Maryland, United States",USA,0.0316929076351015,0.019821209198112994,0.0011665515962286119,0.0007295784752684119,1.472663774777716,0.9210255207389837,1.634892621839307,3.403371586629002
"Massachusetts, United States",USA,0.12677163054040597,0.07928483679245196,0.0036770643571223246,0.002299689971541895,4.641954538287865,2.9031464405502825,5.1533128983944865,10.7277006826742
Mexico,A,0.20723552445786927,0.05654795465650873,0.0045460040428324435,0.001240459284936236,9.239840864949798,2.5212574129430205,9.486712599816219,4.2386062356513365
Mexico,B,0.1063579517070122,0.033097774429460186,0.0,0.0,7.131731842840467,2.219339955661911,4.483698139959284,1.5084731093214845
"Michigan, United States",USA,0.052821512725169155,0.03303534866352165,0.0011832883479679034,0.0007400458852435684,1.4937923798677837,0.9342396602043923,1.6583487570163415,3.4522004472693038
"Missouri, United States",USA,0.014790023563047362,0.009249897625786062,0.0004435239210912226,0.00027738636434164866,0.559908034886793,0.3501746958333295,0.6215875821914151,1.293964806967985
"Montana, United States",USA,0.002112860509006766,0.0013214139465408659,6.359965660930738e-05,3.9776157905594904e-05,0.0802886993422571,0.05021372996855291,0.08913331367273122,0.18554967043314502
Morocco,B,0.629495347143746,0.1958940979002023,0.0,0.0,13.343611130377043,4.152428889231193,8.389087773353888,2.822382980036409
"Nebraska, United States",USA,0.0,0.0,0.00012887298839254393,8.059905680870546e-05,0.16269025919352098,0.10174887388364669,0.1806122408631659,0.3759822269303202
Netherlands,A,0.12266211264982564,0.033470572202035975,0.0020758246888191176,0.0005664262470697622,4.219153702351761,1.1512722679838236,4.331881812001226,1.9354587869362363
"New Hampshire, United States",USA,0.0063385815270202974,0.003964241839622598,0.0002326408491761507,0.0001454969986546761,0.29368761075194044,0.18367653856918037,0.32604027896078,0.6787211629001884
"New Mexico, United States",USA,0.004225721018013532,0.002642827893081732,0.00019749367052363873,0.00012351543770684734,0.24931754006279838,0.1559268456918222,0.2767823950890075,0.5761805555555556
"New York, United States",USA,0.1394487935944466,0.08721332047169716,0.003712211535774837,0.0023216715324897237,4.686324608977007,2.930896133427641,5.2025707822662595,10.830241290018835
New Zealand,A,0.03172296016805835,0.008656182466043787,0.0006180650953175719,0.0001686502209320495,1.2562292226551108,0.34278482565533397,1.2897933816184102,0.5762719395689847
Nicaragua,B,0.01437269617662327,0.004472672220197322,0.0,0.0,1.3194135090140162,0.4105913098141141,0.8295112641037127,0.27907664537628435
"North Dakota, United States",USA,0.002112860509006766,0.001321413946540866,5.690495591359082e-05,3.558919391553229e-05,0.07183725730623004,0.04492807418238945,0.07975085960191741,0.1660181261770245
Norway,A,0.029608096156854467,0.0080791036349742,0.0008136816574719549,0.0002220277319341123,1.6538236567614424,0.4512756458964161,1.6980108155313076,0.7586610382877879
"Ohio, United States",USA,0.019015744581060895,0.011892725518867794,0.0010293102319664223,0.000643745713472128,1.299409213039161,0.8126695771226325,1.4425523133876237,3.002974929378531
"Oregon, United States",USA,0.027467186617087958,0.017178381305031257,0.0006393439164409322,0.00039985506105098036,0.8071127144405846,0.5047801275786108,0.8960243637627192,1.8652624764595105
Panama,B,0.005749078470649307,0.0017890688880789285,0.0,0.0,0.5662842293589568,0.17622328547577448,0.35602117435388103,0.11977799376716343
"Pennsylvania, United States",USA,0.059160094252189446,0.03699959050314425,0.0014427079999269202,0.0009022907398584949,1.8212857587638323,1.1390588219182265,2.021918852260377,4.209047787193974
Peru,B,0.2184649818846737,0.06798461774699928,0.0,0.0,8.706979343798377,2.7095448309955374,5.4740514574512975,1.8416626554352182
Poland,B,0.034494470823895854,0.010734413328473575,0.0,0.0,1.787963404371935,0.5564004241925469,1.1240871596350965,0.3781822950415008
Portugal,B,0.0,0.0,0.0,0.0,0.017247235411947927,0.0053672066642367865,0.010843284498087748,0.003648060723872998
Qatar,B,0.01437269617662327,0.004472672220197322,0.0,0.0,0.29032846276779006,0.0903479788479859,0.1825286223844771,0.061409022185195464
Russia,B,0.002874539235324654,0.0008945344440394643,0.0,0.0,0.06036532394181774,0.01878522332482875,0.03795149574330712,0.012768212533555492
Saudi Arabia,B,0.04311808852986982,0.013418016660591966,0.0,0.0,4.768860591403602,1.4840326426614714,2.998168163721262,1.0086887901508839
Singapore,B,0.040243549294545156,0.0125234822165525,0.0,0.0,1.1526902333651863,0.35870831205982523,0.7246928472888645,0.24381205837884537
Slovakia,A,0.010574320056019451,0.002885394155347929,0.0009250166157193963,0.0002524074855363502,1.8801141059602586,0.5130230808208618,1.9303473337689674,0.8624675997926387
Slovakia,B,0.0,0.0,0.0,0.0,0.07761255935376567,0.024152429989065537,0.048794780241394865,0.01641627325742849
South Africa,B,0.10132750804519407,0.03153233915239112,0.0,0.0,4.599262776519447,1.431255110463143,2.8915425328233995,0.9728161930327995
"South Carolina, United States",USA,0.006338581527020298,0.003964241839622598,0.00031632460787260787,0.00019783404853045887,0.3993306362022788,0.2497472358962237,0.4433209548459527,0.9228654661016951
"South Dakota, United States",USA,0.0,0.0,6.359965660930738e-05,3.9776157905594904e-05,0.0802886993422571,0.05021372996855291,0.08913331367273122,0.18554967043314502
South Korea,A,0.44401569915225675,0.12115770058305952,0.00960290027724894,0.0026203247289257317,19.518079959400705,5.325860531941207,20.039567540330484,8.953558468488485
Spain,A,0.10574320056019454,0.02885394155347929,0.003635554617911778,0.0009920267204319543,7.3893348551463935,2.016313435757133,7.586764436657786,3.3897208027845664
Sweden,A,0.029608096156854467,0.008079103634974202,0.0011903475909819904,0.00032480783290616936,2.4194044288172507,0.6601781827436062,2.484046512746568,1.1098570687995262
Switzerland,A,0.04299518534777509,0.011732012635644678,0.0008459375799548585,0.0002308293427908354,1.719384441108763,0.46916508965957326,1.7653232647403494,0.788735836480782
Taiwan,B,0.08911071629506427,0.027730567765223393,0.0,0.0,2.420362036143359,0.753198001881229,1.521674257898314,0.5119445215835107
"Tennessee, United States",USA,0.029580047126094727,0.018499795251572127,0.0004970815266569552,0.0003108820762621497,0.6275195711750096,0.39245994212263724,0.6966472147579257,1.4502171610169494
"Texas, United States",USA,0.13311021206742626,0.08324907863207455,0.003951547085646704,0.0024713554951344622,4.988463661764975,3.1198583277829846,5.537993515297853,11.528493997175142
Thailand,B,0.14944729484452876,0.046506845745611744,0.0,0.0,9.155407464509024,2.849092204265694,5.755976854401579,1.9365122342559165
United Arab Emirates,B,0.017247235411947927,0.0053672066642367865,0.0,0.0,0.45705173841662006,0.14223097660227485,0.28734703919932536,0.09667360918263446
United Kingdom,A,0.2580134093668746,0.07040361739048946,0.005230662010372784,0.0014272805734434557,10.631421384321957,2.9009752837868077,10.91547361851136,4.876968081167147
United States,USA,1.992850032095182,1.246357634377345,0.04830226551959504,0.03020894518830182,60.97715428993527,38.1360064971694,67.69440612092167,140.9200918079096
"Vermont, United States",USA,0.004225721018013532,0.002642827893081732,7.029435730502396e-05,4.3963121895657534e-05,0.08874014137828418,0.05549938575471638,0.09851576774354505,0.20508121468926557
"Virginia, United States",USA,0.054934373234175916,0.03435676261006251,0.0018393690161481269,0.0011503683562697053,2.322033699398436,1.4522339272484117,2.5778292559560954,5.366291784369115
"Washington, United States",USA,0.05493437323417592,0.03435676261006251,0.0017858114105823945,0.0011168726443492043,2.2544221631102195,1.409948680959104,2.5027696233895846,5.210039430320151
"West Virginia, United States",USA,0.0,0.0,7.531538282681138e-05,4.7103344888204495e-05,0.09507872290530447,0.05946362759433897,0.1055526082966554,0.21972987288135595
"Wisconsin, United States",USA,0.0042257210180135325,0.0026428278930817326,0.0004067030672647815,0.0002543580623963043,0.5134251036886441,0.3211035890094305,0.5699840848019392,1.1865413135593221
"Wyoming, United States",USA,0.0,0.0,3.3473503478582836e-05,2.0934819950313108e-05,0.04225721018013532,0.02642827893081732,0.046912270354069065,0.09765772128060264
