Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.013334192125137243,0.009046036644844012,0.0005128684507788221,0.00034793459972602957,0.6474491065205528,0.4392353348663148,1.0197181107424191,1.4882140615191461
"Connecticut, United States",USA,0.0325946918614466,0.02211253402072981,0.000498785106592676,0.0003383803315413332,0.6296701836870365,0.42717395267318947,0.9917166980904535,1.4473477715003138
Costa Rica,B,0.026429096968055028,0.007300030398366629,0.0,0.0,0.9699478587276195,0.26791111562005526,0.6573024361466773,0.1679351414730476
Croatia,B,0.015857458180833017,0.004380018239019978,0.0,0.0,0.977876587818036,0.27010112473956527,0.6626754805838436,0.16930790829707798
Denmark,A,0.02332040181753592,0.01423683101527207,0.0004704193873242021,0.0002871855028932831,0.9561364745189727,0.5837100716261548,1.4447011889981098,1.0012708287047323
Ecuador,B,0.1321454848402751,0.036500151991833145,0.0,0.0,3.824290331277562,1.0563143986436512,2.5915984335265447,0.6621311981239779
El Salvador,B,0.015857458180833017,0.004380018239019977,0.0,0.0,0.7875870896480398,0.21754090587132555,0.5337224140918524,0.13636150452034929
Finland,A,0.014575251135959949,0.008898019384545043,0.0003212620206116502,0.00019612668490272988,0.6529712508910057,0.3986312684276179,0.9866252022426116,0.6837947122861586
"Florida, United States",USA,0.04148415327820476,0.028143225117292482,0.0014306330469093461,0.0009705544097620825,1.8060422445047,1.2252354077849834,2.8444768352288534,4.1513339610797235
France,A,0.14426583574373156,0.08807259586822683,0.0030190024704800163,0.0018430654987511,6.136180728239138,3.746066160893463,9.271634155003113,6.425838702510553
Germany,A,0.12680468488285154,0.07741276864554188,0.002746503435139777,0.0016767080428068202,5.58232118507266,3.4079414242807515,8.434764563815184,5.845834259053543
Ghana,B,1.115413608439794,0.30809048293266517,0.0,0.0,34.97626692752402,9.660860229198397,23.702290027152937,6.05573204973927
Greece,B,0.0026429096968055023,0.0007300030398366628,0.0,0.0,0.2087898660476347,0.05767024014709637,0.14149017017871254,0.03614952636613286
Hong Kong,B,0.018500367877638518,0.00511002127885664,0.0,0.0,0.956733310243592,0.264261100420872,0.6483473620847335,0.16564719676633036
Iceland,A,0.004372575340787985,0.002669405815363513,0.00013481531222096036,8.230316241453844e-05,0.27401472135604704,0.1672827644294468,0.4140302187982388,0.2869495667629416
Iceland,B,0.0026429096968055023,0.0007300030398366628,0.0,0.0,0.018500367877638518,0.00511002127885664,0.012537103686721365,0.003203122589404178
"Illinois, United States",USA,0.031113114958653567,0.021107418837969363,0.0012721954248152017,0.0008630688926842474,1.6060293626276412,1.0895448581123233,2.529460942894239,3.6915881983678593
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.750692070280635,0.20735006343520573,0.0,0.0,19.94603948179113,5.509332941647295,13.51678878909802,3.4534237403190473
Ireland,A,0.00291505022719199,0.0017796038769090086,1.9361773563648562e-05,1.1820135027619882e-05,0.03935317806709186,0.024024652338271616,0.05946178674230026,0.041210842035103314
Israel,A,0.07870635613418371,0.04804930467654323,0.0011301538939374122,0.0006899456593899605,2.297059579027288,1.4023278550042988,3.4708065150320446,2.4054921128638083
Italy,A,0.1705304382907314,0.10410682679917699,0.004186445706095567,0.002555775862638699,8.509031613173418,5.194663716697396,12.856959666724032,8.910699844479005
Japan,A,0.09036655704295168,0.05516772018417927,0.002015775758793189,0.0012306073912088699,4.097103094318341,2.5012332489956117,6.190632686392815,4.290506554099089
"Kansas, United States",USA,0.00444473070837908,0.003015345548281337,0.00015609039806311977,0.00010589313904705247,0.19704972807147259,0.13368031930713928,0.3103489902259537,0.4529347143753923
Luxembourg,A,0.013117726022363952,0.00800821744609054,0.00019433483836106517,0.00011863913305499955,0.3949893057845146,0.24113632532117066,0.5968201558208656,0.4136347478338147
"Maryland, United States",USA,0.022223653541895406,0.015076727741406688,0.0008180075748119887,0.0005549437437277863,1.0326591012467399,0.7005652823840307,1.6264153848683438,2.373650345260515
"Massachusetts, United States",USA,0.08889461416758163,0.06030691096562675,0.002578425598080257,0.0017492272668148444,3.2550244554362804,2.2082380565246993,5.126591966364062,7.481936597614563
Mexico,A,0.14282288588127157,0.0871916919491569,0.003133021803688169,0.001912672960580417,6.367927221300902,3.8875446691077293,9.621798010263326,6.6685247722728285
Mexico,B,0.0977876587818036,0.027010112473956523,0.0,0.0,6.557058957774451,1.8111375418347604,4.443507749536529,1.1352781634731093
"Michigan, United States",USA,0.037039422569825675,0.025127879569011146,0.0008297436949671104,0.0005629056338817001,1.0474748702746701,0.7106164342116352,1.6497498954116485,2.407705586942875
"Missouri, United States",USA,0.010371038319551188,0.0070358062793231205,0.0003110071841107274,0.0002109900890787136,0.3926178792401521,0.26635552343151814,0.6183645293975768,0.9024639045825485
"Montana, United States",USA,0.0014815769027930268,0.0010051151827604457,4.459725658946279e-05,3.025518258487214e-05,0.05629992230613502,0.03819437694489694,0.08867114006455819,0.12940991839296923
Morocco,B,0.578770794503437,0.1598633656938308,0.0,0.0,12.268386812571142,3.3886741109217886,8.313890759108654,2.1241278657163134
"Nebraska, United States",USA,0.0,0.0,9.036812519443777e-05,6.130655418513565e-05,0.11408142151506308,0.07739386907255433,0.17967573118344685,0.2622253609541745
Netherlands,A,0.0845364565885677,0.05160851243036125,0.0014306199355362547,0.0008733766437074691,2.9077626016240097,1.775154867216736,4.39356535373663,3.0450233281493
"New Hampshire, United States",USA,0.004444730708379081,0.0030153455482813374,0.00016313207015619284,0.00011067027313940071,0.20593918948823073,0.13971101040370196,0.3243496965519365,0.4733678593848085
"New Mexico, United States",USA,0.002963153805586054,0.0020102303655208913,0.0001384862178304371,9.39503038161819e-05,0.17482607452957719,0.1186035915657326,0.27534722441099646,0.4018518518518518
"New York, United States",USA,0.0977840755843398,0.06633760206218943,0.0026030714504060126,0.0017659472361380632,3.286137570394934,2.2293454753626687,5.175594438505002,7.553452605147521
New Zealand,A,0.021862876703939924,0.013347029076817564,0.00042595901840026835,0.00026004297060763744,0.865769917476021,0.5285423514419756,1.3081593083306056,0.9066385247722728
Nicaragua,B,0.013214548484027512,0.0036500151991833143,0.0,0.0,1.2130955508337256,0.3350713952850282,0.8220757988864438,0.21003332407664538
"North Dakota, United States",USA,0.001481576902793027,0.0010051151827604457,3.990280852741408e-05,2.707042652330665e-05,0.05037361469496292,0.034173916213855154,0.07933733584723628,0.11578782172002511
Norway,A,0.02040535159034393,0.01245722713836306,0.0005607743306212287,0.00034234613302217584,1.139784638832068,0.6958251158714224,1.7221895271288443,1.1935880915352144
"Ohio, United States",USA,0.013334192125137243,0.009046036644844012,0.00072177138953999,0.0004896562444656939,0.9111697952177116,0.6181458373976741,1.4350723984132443,2.09439736346516
"Oregon, United States",USA,0.01926049973630935,0.013066497375885796,0.0004483197899256523,0.00030414420387950416,0.5659623768669363,0.3839539998144903,0.8913783027542429,1.3009102322661645
Panama,B,0.005285819393611005,0.0014600060796733255,0.0,0.0,0.520653210270684,0.14381059884782257,0.352829918040587,0.09014502144466044
"Pennsylvania, United States",USA,0.041484153278204754,0.02814322511729248,0.001011653557371498,0.0006863149312673626,1.2771192902075892,0.8664092875395042,2.0114348088328726,2.93556183301946
Peru,B,0.20086113695721813,0.05548023102758637,0.0,0.0,8.005373471623866,2.2111792076652517,5.424983866725573,1.386036903329322
Poland,B,0.03171491636166604,0.008760036478039955,0.0,0.0,1.6438898314130228,0.4540618907784043,1.1140112133058129,0.2846203215156284
Portugal,B,0.0,0.0,0.0,0.0,0.015857458180833017,0.004380018239019977,0.010746088874332599,0.002745533648060724
Qatar,B,0.013214548484027512,0.0036500151991833143,0.0,0.0,0.26693387937735574,0.07373030702350294,0.18089249605126542,0.046216483075688854
Russia,B,0.0026429096968055023,0.0007300030398366628,0.0,0.0,0.055501103632915556,0.01533006383656992,0.0376113110601641,0.009609367768212534
Saudi Arabia,B,0.03964364545208254,0.010950045597549942,0.0,0.0,4.384587187000329,1.2110750430890236,2.9712935737529635,0.7591400536887901
Singapore,B,0.037000735755277035,0.01022004255771328,0.0,0.0,1.0598067884190066,0.29273121897450183,0.7181969397678953,0.18349316547872505
Slovakia,A,0.0072876255679799745,0.004449009692272522,0.0006375043221512434,0.00038918889035385466,1.2957398259868396,0.7910339232860544,1.9578343857001825,1.356905132192846
Slovakia,B,0.0,0.0,0.0,0.0,0.07135856181374857,0.019710082075589896,0.04835739993449669,0.012354901416273257
South Africa,B,0.09316256681239396,0.025732607154242366,0.0,0.0,4.228655514888804,1.1680048637386606,2.8656236998220264,0.7321423061495264
"South Carolina, United States",USA,0.004444730708379081,0.0030153455482813374,0.0002218126709318018,0.00015047972390896933,0.2800180346278821,0.18996676954172426,0.4410222492684605,0.6436440677966102
"South Dakota, United States",USA,0.0,0.0,4.459725658946279e-05,3.025518258487214e-05,0.05629992230613502,0.03819437694489694,0.08867114006455819,0.12940991839296923
South Korea,A,0.3060073975994791,0.18681391697852318,0.0066181410451449105,0.004040297265551996,13.451499273377436,8.21198208999662,20.324919623877374,14.086476338591424
Spain,A,0.07287625567979975,0.044490096922725215,0.0025055569196810396,0.0015296130291297728,5.092592746904406,3.108967972960038,7.694795662133226,5.332988224838925
Sweden,A,0.02040535159034393,0.012457227138363062,0.0008203655169190354,0.0005008234989480425,1.6674087299538183,1.017933417591953,2.519417927155241,1.7461186403021551
Switzerland,A,0.029631485559406572,0.018089673408780073,0.0005830045150831956,0.0003559173991649987,1.184967917353544,0.7234089759635121,1.7904604674625966,1.2409042435014441
Taiwan,B,0.08193020060097059,0.02263009423493655,0.0,0.0,2.2253299647102334,0.6146625595424702,1.5080344720313414,0.38528988861118824
"Tennessee, United States",USA,0.020742076639102377,0.014071612558646243,0.0003485627686071171,0.00023646813757123754,0.440028340129529,0.2985192092798524,0.6930349631361522,1.0114406779661016
"Texas, United States",USA,0.0933393448759607,0.06332225651390808,0.002770897968624254,0.0018798022653390293,3.4980030674943365,2.373076946497412,5.50927793927426,8.040442561205273
Thailand,B,0.13740487513691807,0.0379528580411081,0.0,0.0,8.417667384325526,2.3250596818797713,5.704382177458221,1.4574207781789008
United Arab Emirates,B,0.015857458180833017,0.004380018239019978,0.0,0.0,0.4202226417920749,0.1160704833340294,0.2847713551698139,0.0727566416736092
United Kingdom,A,0.17781806385871135,0.10855583649144951,0.00360487539646153,0.0022007340290313014,7.3269787460470654,4.4730343446107925,11.070903776057161,7.672848255943123
United States,USA,1.3974233347143832,0.9480246403796525,0.03387044276768148,0.022978014984194998,42.75830941460676,29.007624174466464,67.34339742797762,98.2834274952919
"Vermont, United States",USA,0.0029631538055860536,0.0020102303655208918,4.929170465151151e-05,3.343993864643763e-05,0.062226229917307134,0.04221483767593873,0.09800494428188011,0.14303201506591337
"Virginia, United States",USA,0.0385209994726187,0.02613299475177159,0.0012897996050478845,0.0008750117279151179,1.6282530161695365,1.1046215858537298,2.564462708709196,3.7426710608913996
"Washington, United States",USA,0.0385209994726187,0.02613299475177159,0.0012522440205514948,0.0008495336794225939,1.5808425552801597,1.0724579000053955,2.489792274970621,3.6336942875078466
"West Virginia, United States",USA,0.0,0.0,5.281254069804804e-05,3.5828505692611744e-05,0.06667096062568621,0.04523018322422006,0.10500529744487154,0.15324858757062146
"Wisconsin, United States",USA,0.0029631538055860545,0.0020102303655208918,0.0002851877197694595,0.00019347393074010342,0.3600231873787056,0.24424298941078834,0.5670286062023063,0.8275423728813559
"Wyoming, United States",USA,0.0,0.0,2.3472240310243576e-05,1.592378030782744e-05,0.029631538055860537,0.020102303655208913,0.04666902108660957,0.06811048336472064
