Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Florida, United States",USA,0.021395750339122516,0.038001187402949124,0.0007378592807064074,0.0013105186010634385,0.9314792736925124,1.6544088372926777,2.826063611737655,5.861367898618958
France,A,0.057143572668389,0.05009741812310978,0.0011958242654509883,0.0010483717665976259,2.4305358752668993,2.1308358284329376,9.211615852280238,3.90351773679923
Germany,A,0.050227225925943045,0.04403389954243838,0.001087887633415032,0.0009537443862396453,2.211152589613355,1.9385038534199883,8.38016359007917,3.5511812189883734
Ghana,B,1.0790311825466323,0.37646033536612095,0.0,0.0,33.835415291967905,11.804748550457884,24.016715246323127,7.546185318892901
Greece,B,0.0025567035886329076,0.0008920015528530969,0.0,0.0,0.2019795835019997,0.07046812267539465,0.14336712290007003,0.0450467462741831
Hong Kong,B,0.017896925120430354,0.006244010869971678,0.0,0.0,0.9255266990851126,0.3229045621328211,0.656948082149688,0.20641673609182637
Iceland,A,0.0017319733077911397,0.0015184103290495992,5.340022848094675e-05,4.6815651335000866e-05,0.10853699395491143,0.0951537139537749,0.41135006656263295,0.17431385618010814
Iceland,B,0.0025567035886329076,0.0008920015528530969,0.0,0.0,0.017896925120430354,0.006244010869971678,0.012703415953170764,0.003991483847079515
"Illinois, United States",USA,0.016046812754341888,0.028500890552211843,0.0006561439378882246,0.0011653832350719995,0.8283211917003146,1.4711888265998874,2.513086919707644,5.212241839296924
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7262060873152912,0.25336412107239364,0.0,0.0,19.295441983412555,6.731935719382322,13.696097171225679,4.303389799129872
Ireland,A,0.00115464887186076,0.0010122735526997327,7.669181749923204e-06,6.723524393856507e-06,0.015587759770120259,0.013665692961446393,0.059076871261654736,0.025034436791824044
Israel,A,0.031175519540240518,0.02733138592289279,0.0004476529791807026,0.00039245460906362433,0.9098633110262788,0.7976715595273896,3.4483388558654764,1.461269347552396
Italy,A,0.06754695900385445,0.05921800283293436,0.001658247520594506,0.0014537753856049735,3.370420056961558,2.95482650033052,12.773732386131122,5.413001555209954
Japan,A,0.03579411502768355,0.03138048013369172,0.0007984470332975601,0.0006999935952270608,1.6228589894002978,1.4227504783194744,6.150558708018942,2.606363030437681
"Kansas, United States",USA,0.002292401822048841,0.00407155579317312,8.050474514680246e-05,0.00014298521242119553,0.10162981411083195,0.18050564016400833,0.3083400002962331,0.6395093769617075
Luxembourg,A,0.005195919923373419,0.004555230987148798,7.69758612677477e-05,6.748426336055975e-05,0.15645492213713294,0.1371630663908138,0.5929567448854974,0.25127156928090055
"Maryland, United States",USA,0.011462009110244205,0.020357778965865603,0.0004218932884761001,0.0007493285192298742,0.532601356656014,0.9459581292805549,1.6158870692216125,3.3514138025737603
"Massachusetts, United States",USA,0.045848036440976826,0.0814311158634624,0.0013298415420114663,0.0023619436969125303,1.6788022676804346,2.981736025867115,5.093405869555069,10.563925572818581
Mexico,A,0.05657202147681794,0.049596342714523414,0.0012409872246449806,0.0010879658546947806,2.52233046057983,2.2113115758725663,9.559512983043316,4.050942753462194
Mexico,B,0.09459803277941758,0.03300405745556458,0.0,0.0,6.343181603398244,2.2130558526285333,4.502453568545238,1.4146959178006109
"Michigan, United States",USA,0.019103348517073678,0.033929631609776,0.0004279462768330026,0.0007600792870810921,0.5402426960628436,0.9595299819244654,1.6390705278905022,3.3994972143753928
"Missouri, United States",USA,0.005348937584780628,0.00950029685073728,0.00016040419145791466,0.0002848953480572692,0.20249549428098093,0.35965409506362556,0.6143616547255771,1.2742104127432516
"Montana, United States",USA,0.000764133940682947,0.0013571852643910398,2.3001355756229274e-05,4.0852917834627285e-05,0.029037089745951986,0.05157304004685952,0.08809714294178088,0.18271696484620215
Morocco,B,0.5598925188747205,0.1953394200592997,0.0,0.0,11.868218058433957,4.1406712083440755,8.424179550659812,2.6469240025918723
"Nebraska, United States",USA,0.0,0.0,4.660801034814879e-05,8.278091245437636e-05,0.058838313432586914,0.10450326535811008,0.17851263175045073,0.3702422708725675
Netherlands,A,0.033484817283962034,0.02935593302829225,0.00056666731818877,0.0004967937468793975,1.151762249681108,1.0097428688179835,4.3651243765556,1.8497667185069986
"New Hampshire, United States",USA,0.0022924018220488412,0.00407155579317312,8.413653816094392e-05,0.00014943567313192613,0.10621461775492963,0.18864875175035456,0.3222500754975669,0.6683594240426868
"New Mexico, United States",USA,0.001528267881365894,0.00271437052878208,7.14252626114488e-05,0.00012685906064436895,0.09016780500058774,0.16014786119814273,0.27356481229289853,0.5673842592592593
"New York, United States",USA,0.05043284008507451,0.08957422744980865,0.0013425528175609615,0.002384520309400088,1.6948490804347767,3.010236916419327,5.142091132759737,10.66490073760201
New Zealand,A,0.008659866538955698,0.0075920516452479955,0.00016872199849831047,0.00014791753666484314,0.34293071494264565,0.3006452451518206,1.299691167756404,0.550757609420129
Nicaragua,B,0.01278351794316454,0.0044600077642654844,0.0,0.0,1.1735269471825047,0.40942871275957143,0.8329811317864829,0.2617272979727853
"North Dakota, United States",USA,0.0007641339406829471,0.00135718526439104,2.05801604134683e-05,3.655261069414021e-05,0.0259805539832202,0.04614429898929536,0.078823759474225,0.1634836001255493
Norway,A,0.008082542103025317,0.007085914868898129,0.0002221222269792572,0.000194733187999844,0.45146770889755705,0.39579895910559554,1.711041234319037,0.725071465600237
"Ohio, United States",USA,0.006877205466146523,0.01221466737951936,0.0003722587839495001,0.000661172222849889,0.4699423735200124,0.8346689376004895,1.4257827081367167,2.9571298258003766
"Oregon, United States",USA,0.009933741228878312,0.01764340843708352,0.00023122415523367325,0.00041067933191651646,0.2918991653408858,0.5184447709973773,0.8856081211515867,1.836786330822348
Panama,B,0.005113407177265814,0.0017840031057061937,0.0,0.0,0.5036706069606828,0.1757243059120601,0.3575104203963772,0.11233175969638064
"Pennsylvania, United States",USA,0.021395750339122516,0.03800118740294912,0.0005217675963649904,0.0009267161887749664,0.6586834568687003,1.1698936979050765,1.9984141372582926,4.144790097300691
Peru,B,0.19430947273610097,0.06779211801683535,0.0,0.0,7.744255169969077,2.7018727035920302,5.4969495603077485,1.7271720818291214
Poland,B,0.0306804430635949,0.010704018634237164,0.0,0.0,1.5902696321296688,0.5548249658746263,1.128789246124602,0.3546718504119227
Portugal,B,0.0,0.0,0.0,0.0,0.015340221531797446,0.005352009317118581,0.01088864224557494,0.0034212718689252985
Qatar,B,0.012783517943164539,0.0044600077642654844,0.0,0.0,0.2582270624519237,0.09009215683816278,0.18329214446717815,0.05759140979357586
Russia,B,0.0025567035886329076,0.0008920015528530969,0.0,0.0,0.05369077536129106,0.018732032609915034,0.03811024785951229,0.011974451541238546
Saudi Arabia,B,0.038350553829493615,0.013380023292796453,0.0,0.0,4.241571253541994,1.4798305761832877,3.010709580901471,0.9459816717578451
Singapore,B,0.0357938502408607,0.012488021739943355,0.0,0.0,1.025238139041796,0.35769262269409186,0.7277242567459251,0.22865500323984078
Slovakia,A,0.0028866221796518994,0.0025306838817493317,0.0002525149102104344,0.00022137826615327536,0.5132414235421078,0.4499555941750312,1.9451606870967058,0.8242820114048731
Slovakia,B,0.0,0.0,0.0,0.0,0.0690309968930885,0.024084041927033614,0.04899889010508723,0.015395723410163844
South Africa,B,0.09012380149930999,0.031443054738071664,0.0,0.0,4.090725741812652,1.427202484564955,2.9036379321533174,0.9123391650467463
"South Carolina, United States",USA,0.0022924018220488412,0.004071555793173119,0.00011440147994545613,0.00020318951238801466,0.144421314789077,0.25650801496990655,0.43816736884201546,0.9087764830508476
"South Dakota, United States",USA,0.0,0.0,2.3001355756229274e-05,4.0852917834627285e-05,0.029037089745951986,0.05157304004685952,0.08809714294178088,0.18271696484620215
South Korea,A,0.12120926532358324,0.10626341619465444,0.002621439939631157,0.002298200245588952,5.328127219201476,4.671136308932917,20.193349810141168,8.557141375990522
Spain,A,0.028866221796518994,0.02530683881749332,0.0009924489271937655,0.000870073860449431,2.017171579140747,1.7684418965664332,7.644984747711912,3.239641561134563
Sweden,A,0.008082542103025319,0.007085914868898131,0.00032494607118193134,0.00028487821876192016,0.6604591547043547,0.5790204721442472,2.5031089156790007,1.0607183588832114
Switzerland,A,0.011737005782464623,0.010289760663192784,0.00023092758380324313,0.00020245279008167927,0.4693647664113989,0.4114891991724414,1.7788702346564926,0.7538147078427018
Taiwan,B,0.07925781124762014,0.027652048138446003,0.0,0.0,2.1527444216289084,0.7510653075023076,1.5280394617956832,0.48011848560585024
"Tennessee, United States",USA,0.010697875169561258,0.019000593701474562,0.0001797737542000025,0.00031929780518116595,0.22694778038283525,0.4030840235241389,0.6885487224660243,1.4280773305084746
"Texas, United States",USA,0.04814043826302566,0.08550267165663553,0.0014291105510646663,0.002538256289672501,1.8041202339524378,3.2043144092272455,5.473614591724859,11.352493526365349
Thailand,B,0.13292301957302485,0.0463751607328325,0.0,0.0,8.14310092979581,2.8410249458371135,5.780054258692697,1.8161251504211793
United Arab Emirates,B,0.015340221531797446,0.005352009317118581,0.0,0.0,0.40651587059263233,0.1418282469036424,0.2885490195077359,0.09066370452652042
United Kingdom,A,0.07043358118350634,0.06174868671468369,0.0014278880243282941,0.0012518206343672836,2.9022099394220198,2.544349574710778,10.99923821601253,4.661041250092572
United States,USA,0.7207311328521557,1.2800971413736293,0.017468924398020443,0.031026716018614307,22.05290552810985,39.16836673032542,66.90746171841569,138.76872645951036
"Vermont, United States",USA,0.001528267881365894,0.00271437052878208,2.5422551098990252e-05,4.515322497511438e-05,0.032093625508683776,0.057001781104423686,0.09737052640933677,0.20195032956685502
"Virginia, United States",USA,0.01986748245775662,0.035286816874167036,0.0006652234204235782,0.001181509386848826,0.8397832008105587,1.491546605565753,2.5478621077109787,5.2843669569993725
"Washington, United States",USA,0.019867482457756623,0.03528681687416704,0.0006458538576814904,0.0011471069297249294,0.8153309147087044,1.4481166771052396,2.4736750399705314,5.13050003923415
"West Virginia, United States",USA,0.0,0.0,2.7238447606060983e-05,4.8378455330479684e-05,0.034386027330732614,0.0610733368975968,0.10432556401000367,0.21637535310734465
"Wisconsin, United States",USA,0.0015282678813658941,0.0027143705287820804,0.0001470876170727293,0.00026124365878459033,0.18568454758595612,0.32979601924702273,0.5633580456540199,1.168426906779661
"Wyoming, United States",USA,0.0,0.0,1.2105976713804882e-05,2.1501535702435414e-05,0.01528267881365894,0.0271437052878208,0.04636691733777941,0.09616682360326428
