Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.002415627708842151,0.010306284701532338,4.592419925699689e-05,0.0001959357687859003,0.05797506501221163,0.2473508328367761,0.4447080896068149,0.8615065913370997
"Alaska, United States",USA,0.0,0.0,4.066205142546601e-06,1.734847952791826e-05,0.005133208881289572,0.02190085499075622,0.03937519543393674,0.07627922944130572
Argentina,B,0.21818090039882101,0.05037470331827328,0.0,0.0,10.433367557014208,2.4089083615218616,7.223638559608171,1.7578296152303372
Aruba,B,0.0,0.0,0.0,0.0,0.00525610456272756,0.0012135558496331796,0.003639112624487743,0.0008855564812243512
Australia,A,0.01378698546047927,0.020965491419658477,0.0002396730784702048,0.0003644642902245822,0.4871401529369342,0.7407806968279329,3.701796580529895,1.344880396948826
Austria,B,0.0,0.0,0.0,0.0,0.00262805228136378,0.0006067779248165898,0.0018195563122438716,0.0004427782406121756
Bahrain,B,0.0131402614068189,0.003033889624082949,0.0,0.0,0.33639069201456384,0.0776675743765235,0.23290320796721556,0.056675614798358476
Belgium,A,0.00028722886375998476,0.000436781071242885,1.8088534224166396e-05,2.750673888487413e-05,0.03676529456127805,0.05590797711908928,0.27938087400225625,0.10150040731689254
Bolivia,B,0.11037819581727876,0.02548467284229677,0.0,0.0,3.0038637575988005,0.6935471680653621,2.079752864894745,0.5060955290197168
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.04204883650182048,0.009708446797065437,0.029112900995901945,0.0070844518497948095
Brazil,B,0.21550028707183,0.049755789834960366,0.0,0.0,7.973510621657709,1.8409642238935335,5.520533851347907,1.343389182017341
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.03321488099657958,0.14171141464606965,0.0011622171051549372,0.004958603648597342,1.4671918796580017,6.259779670593204,11.254357330205801,21.802398579723793
Cambodia,B,0.057817150190003164,0.013349114345964976,0.0,0.0,6.3125815798358,1.4574805754094486,4.37057426200978,1.0635533339504457
Canada,A,0.027002385482076164,0.04106178850754361,0.0004581486558964645,0.0006966941208184524,0.9311959763098705,1.416044232969433,7.076193699338395,2.5708150040731685
Chile,B,0.07621351615954963,0.017596559819681105,0.0,0.0,3.208851835545176,0.7408758462010562,2.2216782572497675,0.5406322317874664
China,A,0.00545734841143971,0.008298840353614815,0.00010669408858785648,0.00016224678014124973,0.21685779213878847,0.32976970878837814,1.647910623997683,0.5986938087832333
China,B,0.17870755513273703,0.04126089888752811,0.0,0.0,24.293715288926784,5.609055137004557,16.81997855038235,4.093042056218952
Colombia,B,0.05786971123563044,0.013361249904461308,0.0,0.0,1.3534469249023469,0.3124906312805438,0.937071500805594,0.22803079391527045
"Colorado, United States",USA,0.0027175811724474202,0.01159457028922388,0.00010452539101722731,0.00044595797374707513,0.1319536635955025,0.5629808018212039,1.0121741414488443,1.9608248979912113
