Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.10725329782259532,0.048855816597392236,0.0022444535771360785,0.0010223891903752725,4.561895169055631,2.0780257413115915,9.200691756306593,3.9035177367992295
Germany,A,0.0942719429234774,0.04294257470168847,0.0020418663183922043,0.0009301070306739414,4.150132659734695,1.8904604724996188,8.370225517020012,3.551181218988373
Ghana,B,1.301616069578654,0.2942788697277783,0.0,0.0,40.81505796797439,9.227766472318782,23.971798075170796,6.5804532691536295
Greece,B,0.003084105936827444,0.0006972772005681412,0.0,0.0,0.24364436900936806,0.055084898844883164,0.14309899107892496,0.039281835292665615
Hong Kong,B,0.021588741557792106,0.004880940403976988,0.0,0.0,1.1164463491315346,0.25241434660566714,0.6557194274755802,0.18000030855626523
Iceland,A,0.0032507566525337033,0.0014807784379892576,0.00010022738064170612,4.565538427329008e-05,0.20371408355877876,0.09279544878066015,0.4108622446996769,0.1743138561801081
Iceland,B,0.0030841059368274435,0.0006972772005681412,0.0,0.0,0.021588741557792106,0.004880940403976989,0.012679657437373098,0.003480668949983029
"Illinois, United States",USA,0.012783513904291359,0.024269910855481858,0.0005227097294408858,0.0009923811740498577,0.659872812964373,1.2527896841591586,2.5058568552429072,5.001719240426867
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8760094502964673,0.19805461604937488,0.0,0.0,23.27574750523672,5.2623510326877625,13.67048209712211,3.7526583665031317
Ireland,A,0.0021671711016891357,0.0009871856253261717,1.4394357858117367e-05,6.556890294568255e-06,0.02925680987280333,0.013327005941903319,0.05900681173878338,0.02503443679182404
Israel,A,0.05851361974560666,0.026654011883806637,0.0008402039994219619,0.00038272811497183596,1.707730828131039,0.7779022727570234,3.4442494555675043,1.4612693475523957
Italy,A,0.12677950944881441,0.05775035908158104,0.0031123800435440443,0.0014177453903588696,6.325972445830587,2.8815948403270952,12.758583960408052,5.413001555209953
Japan,A,0.0671823041523632,0.030602754385111324,0.0014986125903395527,0.0006826451340011617,3.04595898342408,1.3874893963959343,6.143264733248892,2.6063630304376804
"Kansas, United States",USA,0.0018262162720416224,0.003467130122211693,6.413320481147399e-05,0.00012175894478656003,0.08096225472717859,0.15370943541805174,0.3074529167410578,0.6136795747018204
Luxembourg,A,0.00975226995760111,0.004442335313967772,0.00014447670294628914,6.581175073437026e-05,0.2936516842788779,0.13376365223169626,0.5922535548596406,0.25127156928090055
"Maryland, United States",USA,0.009131081360208114,0.01733565061105847,0.00033609656957592015,0.0006380901091446041,0.42429091387100365,0.8055298983938501,1.6112382178084008,3.216050102008788
"Massachusetts, United States",USA,0.03652432544083245,0.06934260244423386,0.0010594033907579577,0.0020113112909479125,1.337399049891815,2.5390949594996965,5.07875231639176,10.137248312931575
Mexico,A,0.10618054812725922,0.04836715971285579,0.0023292203511894364,0.0010610019887766187,4.734185271639917,2.156506998525022,9.548176314323875,4.050942753462194
Mexico,B,0.11411191966261543,0.025799256421021228,0.0,0.0,7.651666829268888,1.7299447346095584,4.494032871731807,1.2336485235582706
"Michigan, United States",USA,0.01521846893368019,0.028892751018430782,0.0003409186150504671,0.0006472449170232929,0.43037830144447575,0.8170869988012225,1.6343549784656233,3.26219142341494
"Missouri, United States",USA,0.004261171301430452,0.008089970285160617,0.0001277842050754933,0.0002426024087852512,0.16131577069700997,0.30626316079536625,0.6125941574163933,1.2227450172630256
"Montana, United States",USA,0.0006087387573472075,0.001155710040737231,1.8323772803278284e-05,3.478826993901715e-05,0.023132072779193883,0.04391698154801478,0.08784369049744509,0.17533702134337725
Morocco,B,0.6753883591058419,0.15269673415241725,0.0,0.0,14.316419758752993,3.2367607650373116,8.408424260612273,2.3081807522601743
"Nebraska, United States",USA,0.0,0.0,3.712975015401126e-05,7.049202066590318e-05,0.046872884315734976,0.0889896731367668,0.17799905706061242,0.3552881748273697
Netherlands,A,0.06284796194898494,0.028628383134458982,0.0010635831084053388,0.00048448133843198777,2.1617531739349127,0.9847176612628563,4.35994775625455,1.8497667185069984
"New Hampshire, United States",USA,0.0018262162720416226,0.003467130122211693,6.702643209620215e-05,0.00012725182951377325,0.08461468727126184,0.1606436956624751,0.32132297313539127,0.6413643675455115
"New Mexico, United States",USA,0.001217477514694415,0.0023114200814744624,5.690013659965362e-05,0.00010802673296852695,0.07183117336697048,0.13637378480699328,0.2727777757552242,0.5444675925925925
"New York, United States",USA,0.040176757984915705,0.07627686268865727,0.0010695296862545064,0.0020305363874931594,1.3501825637961065,2.563364870355179,5.127297513771927,10.234145087884494
New Zealand,A,0.016253783262668516,0.0074038921899462875,0.00031667587287858206,0.0001442515864805016,0.6436498172016732,0.293194130721873,1.2981498582532345,0.5507576094201289
Nicaragua,B,0.015420529684137218,0.0034863860028407066,0.0,0.0,1.4156046250037966,0.32005023506077684,0.8314232519648931,0.22823243543460148
"North Dakota, United States",USA,0.0006087387573472076,0.0011557100407372312,1.6394954613459518e-05,3.112634678754166e-05,0.020697117749805056,0.03929414138506586,0.07859698623455613,0.1568804927809165
Norway,A,0.015170197711823949,0.006910299377283202,0.0004169032535202882,0.0001899069707537917,0.847363900760452,0.38598957950253315,1.7090121029529113,0.7250714656002369
"Ohio, United States",USA,0.005478648816124867,0.01040139036663508,0.00029655579668463536,0.0005630206845393564,0.3743743357685326,0.710761675053397,1.4216807804191771,2.8376912664783425
"Oregon, United States",USA,0.007913603845513697,0.015024230529584005,0.00018420213712769224,0.00034971366096590926,0.23253820530663327,0.4414812355616223,0.8830602571058954,1.762598477715003
Panama,B,0.006168211873654887,0.0013945544011362825,0.0,0.0,0.6075688695550064,0.13736360851192383,0.3568417878803572,0.09795596902095097
"Pennsylvania, United States",USA,0.017044685205721808,0.03235988114064247,0.0004156603199059443,0.000789144439142968,0.5247328088332929,0.9962220551154932,1.9926647686525703,3.9773819052102946
Peru,B,0.2343920511988857,0.052993067243178725,0.0,0.0,9.341756882650326,2.1120526405208997,5.48666891111473,1.5061351784997992
Poland,B,0.037009271241929334,0.008367326406817697,0.0,0.0,1.9183138927066703,0.4337064187533839,1.1266781322922954,0.3092822981270635
Portugal,B,0.0,0.0,0.0,0.0,0.018504635620964664,0.004183663203408848,0.010868277803462655,0.002983430528556882
Qatar,B,0.01542052968413722,0.0034863860028407066,0.0,0.0,0.3114946996195718,0.07042499725738227,0.1829493430249547,0.05022108056404085
Russia,B,0.003084105936827444,0.0006972772005681412,0.0,0.0,0.06476622467337632,0.014642821211930968,0.03803897231211929,0.010442006849949087
Saudi Arabia,B,0.04626158905241166,0.01045915800852212,0.0,0.0,5.116531749196729,1.1567828757425465,3.005078812657424,0.8249185411459778
Singapore,B,0.043177483115584205,0.009761880807953977,0.0,0.0,1.2367264806678049,0.27960815742782463,0.7263632331980875,0.19939260699188496
Slovakia,A,0.005417927754222839,0.0024679640633154293,0.00047394756058764223,0.00021589168414337702,0.9633075547008209,0.43880401045748335,1.942853912436238,0.824282011404873
Slovakia,B,0.0,0.0,0.0,0.0,0.08327086029434098,0.018826484415339816,0.048907250115581946,0.01342543737850597
South Africa,B,0.10871473427316738,0.02457902132002698,0.0,0.0,4.93456949892391,1.115643520909026,2.8982074142567082,0.7955814742818352
"South Carolina, United States",USA,0.0018262162720416224,0.003467130122211693,9.113665946893674e-05,0.0001730258689072169,0.11505162513862222,0.2184291976993367,0.4369067764215032,0.8720709745762711
"South Dakota, United States",USA,0.0,0.0,1.8323772803278284e-05,3.478826993901715e-05,0.023132072779193883,0.04391698154801478,0.08784369049744509,0.17533702134337725
South Korea,A,0.22749878639981697,0.10362981101861488,0.004920204765650562,0.0022412422417989047,10.000411048744516,4.55536806806762,20.169402427304885,8.55714137599052
Spain,A,0.05417927754222839,0.024679640633154292,0.0018627365317134103,0.0008485101736748698,3.78604791465092,1.724613287444822,7.635918526492931,3.2396415611345626
Sweden,A,0.01517019771182395,0.006910299377283202,0.000609894273692084,0.0002778178702587439,1.2396218701661856,0.5646701776865702,2.50014046774697,1.0607183588832112
Switzerland,A,0.02202929424867006,0.010034741881440535,0.00043343010883886745,0.00019743525220311084,0.8809550528366337,0.40129095669508885,1.776760664578922,0.7538147078427017
Taiwan,B,0.09560728404165075,0.02161559321761238,0.0,0.0,2.596817198808708,0.5871074028783749,1.5251816517525927,0.4186747508408158
"Tennessee, United States",USA,0.008522342602860904,0.016179940570321235,0.00014321475059404342,0.00027189779399705506,0.18079541093212062,0.3432458820989576,0.6865677915195051,1.3703972457627118
"Texas, United States",USA,0.03835054171287407,0.07280973256644556,0.0011384849365405271,0.0021614501401584075,1.4372322060967568,2.7286314061806025,5.457867191170207,10.893965983992466
Thailand,B,0.1603426676556588,0.03625144165753766,0.0,0.0,9.822877408795408,2.22082788380953,5.769244134004759,1.5837043722422781
United Arab Emirates,B,0.018504635620964664,0.004183663203408848,0.0,0.0,0.4903728439555636,0.11086707489033447,0.2880093617917604,0.07906090900675738
United Kingdom,A,0.13219743720303728,0.060218323144896474,0.0026800161834354074,0.001220795833733134,5.447184564095642,2.4812910692573324,10.986194170772743,4.6610412500925715
United States,USA,0.5741623959298862,1.0900657104233566,0.013916423239542402,0.02642077553789566,17.568200537040408,33.35379177567649,66.71497125674382,133.1638535781544
"Vermont, United States",USA,0.0012174775146944151,0.0023114200814744624,2.0252590993097053e-05,3.8450193090492644e-05,0.025567027808582717,0.04853982171096371,0.09709039476033406,0.19379354990583803
"Virginia, United States",USA,0.015827207691027394,0.03004846105916801,0.0005299427976527062,0.001006113385867891,0.6690038943245811,1.270125334770217,2.540531996228741,5.070931222536095
"Washington, United States",USA,0.015827207691027398,0.030048461059168013,0.0005145122521341561,0.000976818000656087,0.6495242540894705,1.2331426134666257,2.4665583621256295,4.923278994036409
"West Virginia, United States",USA,0.0,0.0,2.1699204635461127e-05,4.1196635454099256e-05,0.027393244080624338,0.0520069518331754,0.10402542295750077,0.2076359463276836
"Wisconsin, United States",USA,0.0012174775146944151,0.0023114200814744624,0.0001171757050314901,0.000222461831452136,0.14792351803537143,0.28083753989914717,0.5617372839705042,1.1212341101694916
"Wyoming, United States",USA,0.0,0.0,9.644090949093835e-06,1.8309615757377447e-05,0.01217477514694415,0.02311420081474462,0.04623352131444478,0.09228264281230382
