Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Singapore,B,0.0374471070077949,0.011142312389767971,0.0,0.0,1.072592136437554,0.3191476620212112,0.7299926460755933,0.2070639328581567
Slovakia,A,0.0035797775405288263,0.0028334465202010045,0.00031315050878219676,0.00024786322875164276,0.6364844467060253,0.5037867912917386,1.9402229376793656,0.7734227579056506
Slovakia,B,0.0,0.0,0.0,0.0,0.07221942065789017,0.021488745323123948,0.04915162454873072,0.013941960566509303
South Africa,B,0.09428646585891215,0.02805475083852293,0.0,0.0,4.279669372319417,1.273407130259197,2.912688862147006,0.8261902557931439
"South Carolina, United States",USA,0.0012486777961141868,0.0038818109731440713,6.231481168638244e-05,0.0001937203660915305,0.07866670115519378,0.2445540913080765,0.4374876412429374,0.8595762711864408
"South Dakota, United States",USA,0.0,0.0,1.2528903936944617e-05,3.894906831469925e-05,0.015816585417446367,0.0491696056598249,0.08796047813350064,0.17282485875706213
South Korea,A,0.1503148589268054,0.11897641938324019,0.003250917936502693,0.002573149311753556,6.607553384308108,5.229975586987015,20.142089417146078,8.029154817447974
Spain,A,0.035797775405288265,0.02833446520201005,0.0012307625170809848,0.0009741666155885713,2.501548545321544,1.9800124283164622,7.625578115018788,3.039751536695549
Sweden,A,0.010023377113480714,0.007933650256562815,0.00040297433301106085,0.0003189601053901905,0.8190531012729955,0.64829256382199,2.4967548264400383,0.9952706805894987
Switzerland,A,0.014555375479790205,0.011520793551137285,0.0002863794866590843,0.0002266735714005462,0.5820718280899871,0.4607184041846834,1.7743546100487337,0.7073033770273274
Taiwan,B,0.08291859408868872,0.02467226314877194,0.0,0.0,2.2521760071830936,0.6701305022989024,1.5328025137048618,0.43478262211114194
"Tennessee, United States",USA,0.005827163048532873,0.018115117874672335,9.79232755071724e-05,0.00030441771814383365,0.12361910181530451,0.3842992863412631,0.6874805790960444,1.3507627118644068
"Texas, United States",USA,0.026222233718397926,0.0815180304360255,0.0007784405840822696,0.0024199671129211827,0.9827094255418651,3.0549852358643843,5.465123391399868,10.737881355932203
Thailand,B,0.13906250666680406,0.041377772938859775,0.0,0.0,8.51921684427334,2.534876068672214,5.798071266211383,1.644634977938227
United Arab Emirates,B,0.016048760146197816,0.0047752767384719895,0.0,0.0,0.42529214387424213,0.12654483356950771,0.2894484556758587,0.08210265666944368
United Kingdom,A,0.08734657198890336,0.06913609509290453,0.00177076221332745,0.0014015843092626639,3.5991083392476817,2.8487471314100903,10.971316881568244,4.373449048359624
United States,USA,0.39258429909830045,1.2204413699564962,0.009515372832111096,0.029580792409532118,12.01228039861848,37.34302156164597,66.80366839296917,131.25593220338982
"Vermont, United States",USA,0.0008324518640761247,0.002587873982096048,1.384773593030721e-05,4.304897024256234e-05,0.01748148914559862,0.054345353624017004,0.09721947583176387,0.1910169491525424
"Virginia, United States",USA,0.01082187423298962,0.033642361767248614,0.00036234909017637194,0.001126448054680381,0.4574322993098305,1.4220367531617781,2.543909617597821,4.998276836158192
"Washington, United States",USA,0.010821874232989621,0.03364236176724862,0.00035179843422947124,0.0010936488392574765,0.4441130694846125,1.3806307694482414,2.4698376360117154,4.852740112994351
"West Virginia, United States",USA,0.0,0.0,1.4836859925329152e-05,4.612389668845964e-05,0.018730166941712804,0.05822716459716107,0.10416372410546128,0.20466101694915254
"Wisconsin, United States",USA,0.0008324518640761248,0.002587873982096048,8.011904359677743e-05,0.00024906904211768205,0.10114290148524915,0.3144266888246698,0.562484110169491,1.1051694915254238
"Wyoming, United States",USA,0.0,0.0,6.594159966812956e-06,2.0499509639315393e-05,0.008324518640761246,0.025878739820960475,0.04629498849131612,0.09096045197740113
