Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.013444088722128426,0.01046584944117391,0.00025558947144206445,0.00019896930034826293,0.32265812933108223,0.2511803865881738,0.44467042696222736,0.875367231638418
"Alaska, United States",USA,0.0,0.0,2.2630317783932793e-05,1.7617073468335783e-05,0.02856868853452291,0.02223993006249456,0.03937186072061388,0.0775064736346516
Argentina,B,0.23094789235637278,0.054188293304721136,0.0,0.0,11.043882590397494,2.5912734813267035,7.219963741794353,1.8111157394550896
Aruba,B,0.0,0.0,0.0,0.0,0.005563668811283372,0.0013054274465121932,0.0036372613308787672,0.0009124008762997932
Australia,A,0.07570224601781202,0.023494606043492072,0.0013160085213847093,0.0004084304414500104,2.674812692629358,0.8301427468700532,3.7068206804183927,1.3844449381618902
Austria,B,0.0,0.0,0.0,0.0,0.002781834405641686,0.0006527137232560966,0.0018186306654393836,0.0004562004381498966
Bahrain,B,0.01390917202820843,0.003263568616280483,0.0,0.0,0.3560748039221358,0.08354735657678036,0.2327847251762411,0.058393656083186765
Belgium,A,0.0015771301253710837,0.0004894709592394181,9.93213978403554e-05,3.0824938977359274e-05,0.2018726560474987,0.06265228278264552,0.27976005135233156,0.10448641042731246
Bolivia,B,0.1168370450369508,0.02741397637675606,0.0,0.0,3.179636725648447,0.7460517856817185,2.0786948505972154,0.5214371008053319
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.044509350490266976,0.010443419572097545,0.029098090647030138,0.007299207010398346
Brazil,B,0.22811042126261827,0.05352252530699993,0.0,0.0,8.440085586716876,1.9803334363589973,5.51772543894309,1.3841121293467864
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.1848562199292659,0.14390542981614127,0.006468277300713497,0.005035374116626092,8.165603387602754,6.356695304333004,11.253404190674287,22.153173846516008
Cambodia,B,0.06120035692411709,0.014359701911634125,0.0,0.0,6.681966242351329,1.567818363261144,4.3683508583854,1.0957934524360518
Canada,A,0.14826600308613555,0.046015164878097696,0.0025156247796752516,0.0007807379075359278,5.1130558664530525,1.5868648498541935,7.085797550658271,2.6464448641042733
Chile,B,0.08067319776360889,0.0189286979744268,0.0,0.0,3.3966198092884987,0.796963456095694,2.2205480425014876,0.5570207349810238
China,A,0.02996547238205059,0.009299948225548945,0.0005858410575739713,0.0001818189759992676,1.1907332446551682,0.3695505742257607,1.650147177898518,0.6163065615048507
China,B,0.18916473958363464,0.04438453318141457,0.0,0.0,25.715277245751746,6.033685657779357,16.811421871321663,4.217116850257645
Colombia,B,0.061255993612229935,0.01437275618609925,0.0,0.0,1.4326447189054685,0.3361475674768898,0.9365947927012827,0.23494322564719677
"Colorado, United States",USA,0.01512459981239448,0.011774080621320649,0.0005817322865634488,0.00045286241798016096,0.7343833464462654,0.5716970257241248,1.0120884197004862,1.9923722928436909
"Connecticut, United States",USA,0.03697124398585318,0.028781085963228255,0.0005657579445983199,0.0004404268367083946,0.7142172133630728,0.555998251562364,0.9842965180153471,1.93766184086629
Costa Rica,B,0.027818344056416863,0.006527137232560967,0.0,0.0,1.020933226870499,0.23954593643498748,0.6674374542162538,0.16742556080101206
Croatia,B,0.01669100643385012,0.00391628233953658,0.0,0.0,1.029278730087424,0.24150407760475576,0.672893346212572,0.16879416211546175
Denmark,A,0.02523408200593734,0.00783153534783069,0.0005090221639318214,0.0001579778122589663,1.0345973622434308,0.3210929492610583,1.433770263180699,0.5354928534399763
Ecuador,B,0.1390917202820843,0.03263568616280483,0.0,0.0,4.02531438496352,0.9444767575515718,2.631558572890788,0.6601220340029004
El Salvador,B,0.016691006433850117,0.0039162823395365795,0.0,0.0,0.8289866528812225,0.1945086895303168,0.5419519383009364,0.1359477305686692
Finland,A,0.015771301253710835,0.004894709592394182,0.0003476248924412439,0.00010788728642075746,0.7065542961662454,0.21928298973925933,0.9791601797331604,0.3657024364955936
"Florida, United States",USA,0.047054310527449496,0.036630473044108686,0.0016227269046243573,0.001263247797523607,2.048543019034319,1.5947338085988745,2.823194012848725,5.557670080037664
France,A,0.15610433980922986,0.048447835545517605,0.003266742850842939,0.0010138515085522074,6.6397178278122615,2.06067273839795,9.201482939010278,3.4366233429608237
Germany,A,0.13721032090728427,0.04258397345382938,0.0029718824510043844,0.000922339970963172,6.04040838017125,1.8746737738869714,8.370945286558044,3.1264293120047397
Ghana,B,1.1740453925570171,0.275471299763003,0.0,0.0,36.81479652426208,8.638013413571183,24.067758226424804,6.037356598475732
Greece,B,0.002781834405641686,0.0006527137232560966,0.0,0.0,0.2197649180456932,0.051564384137231634,0.1436718225697113,0.03603983461384183
