Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Tennessee, United States",USA,0.014722156883857569,0.017021039410798862,0.00024740028940167845,0.0002860321425297585,0.3123200424646927,0.3610891932148044,0.687480575351504,1.2712341101694915
"Texas, United States",USA,0.06624970597735906,0.07659467734859488,0.0019667073511022318,0.0022738110724335346,2.482786600199123,2.8704767177782937,5.465123361632663,10.105669138418078
Thailand,B,0.1314242006948256,0.0499251301906776,0.0,0.0,8.051280615753406,3.0585023977170254,5.798071266212225,1.8451163257119934
United Arab Emirates,B,0.015167247627792918,0.005761699964302089,0.0,0.0,0.40193206213651234,0.15268504905400537,0.2894484556759007,0.09211098768860501
United Kingdom,A,0.16781879931584576,0.08307673794635444,0.0034021620053072575,0.0016842005932482399,6.914959870170136,3.4231701775108503,10.977831838083455,5.140361586314151
United States,USA,0.9918527409181758,1.1467317408761064,0.024040310949940875,0.027794234455921985,30.348674833437816,35.08765695683251,66.80366802910574,123.52800141242938
"Vermont, United States",USA,0.00210316526912251,0.002431577058685552,3.4985899511348475e-05,4.044898985269312e-05,0.04416647065157271,0.05106311823239659,0.09721947530223289,0.1797704802259887
"Virginia, United States",USA,0.027341148498592628,0.03161050176291217,0.0009154643705469516,0.0010584152344788032,1.1556893153828192,1.3361515937477106,2.5439096037417603,4.703994232580038
"Washington, United States",USA,0.02734114849859263,0.03161050176291218,0.0008888084471097337,0.001027596956495799,1.122038671076859,1.297246360808742,2.4698376225591065,4.567026247645951
"West Virginia, United States",USA,0.0,0.0,3.7484892333587645e-05,4.3338203413599764e-05,0.04732121855525647,0.05471048382042491,0.10416372353810666,0.19261122881355933
"Wisconsin, United States",USA,0.0021031652691225105,0.0024315770586855524,0.00020241841860137332,0.0002340262984334388,0.255534580198385,0.2954366126302946,0.562484107105776,1.0401006355932203
"Wyoming, United States",USA,0.0,0.0,1.6659952148261173e-05,1.9261423739377673e-05,0.021031652691225096,0.024315770586855516,0.046294988239158515,0.08560499058380414
