Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,A,Broad match,existing,2.057426762149348,2.00598275496,1.7323607785844204,2.0059829,-1.2086397438437757e-07,0.5542606
ai certification cost,A,Broad match,existing,1.0974267916492375,1.7421077868399997,0.9536086699424168,1.7421076,1.570639986958611e-07,0.1224339
ai class,B,Broad match,new,4.357426814767367,7.951261608029999,6.3641659897820135,7.951261,5.644814153882294e-07,2.7719803
ai courses near me,A,Broad match,existing,1.0974267916492375,1.1174928536600004,1.032278872091187,1.1174926,2.97088039946658e-07,0.12243366
ai for engineering,B,Broad match,existing,4.357426814767367,7.87590354875,6.779100956472473,7.875903,4.191723634860978e-07,3.0519588
ai for engineers,B,Broad match,existing,4.357426814767367,7.951261608030001,6.7791009825722375,7.951261,5.644814171645862e-07,3.0519595
ai for enterprise,B,Broad match,existing,4.3574268147673525,7.761993751149999,6.347130522352087,7.761993,8.197840326573669e-07,3.2319584
ai short course,B,Broad match,existing,4.357426814767365,7.636514008350002,6.482602894610988,7.6365137,2.983280289470258e-07,2.8208926
applied gen ai for digital transformation mit,B,Broad match,existing,14.03742703488652,25.134174549150003,24.012387477921976,25.134174,2.0222617536092002e-07,24.830114
artificial intelligence for engineering,B,Phrase match,existing,4.357426814767367,7.40678025553,6.030752552244783,7.40678,4.894472365180036e-07,1.8422799
artificial intelligence for engineering,B,Broad match,existing,4.357426814767367,7.951261608030001,6.482602803136508,7.951261,5.644814171645862e-07,2.5919805
artificial intelligence for engineers,B,Broad match,existing,4.357426814767367,7.95126160803,6.364165989782014,7.951261,5.644814162764078e-07,2.5919807
artificial intelligence for enterprise,B,Phrase match,existing,4.357426814767367,7.80306980065,6.102337450300574,7.8030696,2.091277835347683e-07,2.4822583
artificial intelligence for enterprise,B,Broad match,existing,4.357426814767367,8.34755115315,6.554187701192298,8.34755,7.609991214962974e-07,3.2319584
artificial intelligence for leadership,B,Broad match,new,4.357426814767367,7.87011668392,6.897537681539629,7.8701167,-2.6742841718885305e-08,2.773003
artificial intelligence short course online,B,Broad match,existing,14.037427034886514,27.590052906350003,24.36628800995718,27.590052,1.2553490265077016e-06,26.808538
best ai certification,B,Broad match,existing,4.357426814767367,7.800801750650001,6.364166017999244,7.8008013,4.734893561675335e-07,2.773003
