Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp ai,USA,Broad match,new,10.25739893545892,15.473732073284,13.19352014777741,15.473731,1.0323294112879466e-06,5.9563117
bootcamp ai,A,Broad match,new,10.25739893545892,15.972352152274004,13.484605913565508,15.972351,1.0780552539557675e-06,6.2676315
controllable video generation,USA,Broad match,existing,10.25739893545892,15.520290016584,13.88626682703932,15.520288,1.5491767726416583e-06,6.6075425
controllable video generation,A,Broad match,existing,10.25739893545892,15.796029393374,14.177352730928932,15.796028,1.2561669695543287e-06,6.607543
controllable video generation,B,Broad match,existing,10.25739893545892,18.917088560450004,17.09556703983538,18.917091,-2.8091789019413227e-06,13.298084
course generator ai,USA,Broad match,existing,10.25739893545892,14.112325583384,12.846908603594263,14.112326,-8.49509618205957e-08,6.2629037
course generator ai,A,Broad match,existing,10.25739893545892,14.651192603774,13.137994466490674,14.651194,-1.015000414383849e-06,6.349737
course generator ai,B,Broad match,existing,10.25739893545892,21.33733012865,19.62128713319712,21.337332,-1.6432005836009012e-06,12.763829
driving innovation with ai,B,Broad match,existing,3.167398665660053,7.4280885996000015,5.832757526792689,7.4280887,-6.540854347036884e-08,2.5919807
executive education ai,B,Phrase match,existing,3.167398665660053,5.8625576322,5.171266955606219,5.862558,-2.5583100615733656e-07,1.8422799
executive education ai,B,Broad match,existing,3.167398665660053,7.0371258349,5.832757482009986,7.037126,-2.294005367886598e-07,2.5919805
genai for digital transformation,B,Exact match,existing,4.877398529406245,8.95839257897,8.395465869318054,8.958394,-1.4716281437898715e-06,2.8200133
genai for digital transformation,B,Phrase match,existing,4.877398529406245,9.138990622900002,8.395465773485176,9.138992,-1.6866703109741366e-06,3.869521
genai for digital transformation,B,Broad match,existing,6.717398808504356,13.4408405697,11.957469907964466,13.440841,-1.5143037046527752e-07,7.0023794
generative ai online training,USA,Broad match,existing,10.25739893545892,14.99175271295,13.539655535444506,14.991752,1.0421125971049603e-06,6.7113924
generative ai online training,A,Broad match,existing,10.25739893545892,15.26749208974,13.830741439334115,15.267492,-2.04571524164976e-07,7.0227118
learn prompt engineering,USA,Broad match,existing,10.25739893545892,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07,7.0717487
learn prompt engineering,A,Broad match,existing,10.25739893545892,15.348697724274002,13.681584896972977,15.348699,-8.917538298902628e-07,7.071749
machine learning engineer training,USA,Broad match,existing,10.25739893545892,14.392897538984,12.84690874084252,14.392897,8.867623204622532e-07,6.4282093
machine learning engineer training,A,Broad match,existing,10.25739893545892,14.668636915774,13.13799440631355,14.668637,-3.599218008076832e-07,6.739529
mit,B,Broad match,existing,3.167398665660053,8.051995180939999,5.832757138108578,8.051995,-9.646478638103417e-08,2.459872
mit ai certificate,USA,Exact match,existing,1.3973987274539548,1.6844925987539996,1.2006607460795151,1.6844927,-1.0849850284877505e-07,0.4345436
mit ai certificate,USA,Phrase match,existing,0.5473987652484213,1.173024107184,0.5085942637582492,1.1730242,-7.036726956677344e-08,0.0
mit ai certificate,USA,Broad match,existing,2.7573986927329965,3.506419214384,2.3289118138713043,3.506419,2.709788482491149e-07,0.7474978
mit ai certificate,A,Exact match,existing,0.5473987652484213,0.9382806316439996,0.5085942343299279,0.9382806,4.921602103635792e-08,0.0
mit ai certificate,A,Phrase match,existing,1.3973987274539548,1.8109452110739992,1.200660823008661,1.8109453,-6.137167951614232e-08,0.4345441
mit ai certificate,A,Broad match,existing,2.7573986927329965,3.452273782774,2.3289118376217166,3.4522736,1.755199710018474e-07,0.7474978
mit generative ai certificate,USA,Exact match,existing,1.3973987274539548,1.823958519354,1.2006607684041406,1.8239585,3.2330895738397203e-09,0.4345436
mit generative ai certificate,USA,Phrase match,existing,0.5473987652484213,1.312490027784,0.5085943158851964,1.3124901,-7.784496713902912e-08,0.0
mit generative ai certificate,USA,Broad match,existing,2.7573986927329965,3.645885134984,2.3289118063936067,3.6458848,3.827104402276405e-07,0.74749804
mit generative ai certificate,A,Exact match,existing,0.5473987652484213,1.0777465522440004,0.5085942566545534,1.0777465,4.173832413023605e-08,0.0
mit generative ai certificate,A,Phrase match,existing,0.5473987652484213,1.2583445961740003,0.5085942800309644,1.2583445,6.511473515935506e-08,0.0
mit generative ai certificate,A,Broad match,existing,2.7573986927329965,3.5917397033739995,2.328911830144019,3.5917394,2.872515629803729e-07,0.74749804
mit professional development,USA,Phrase match,existing,20.59739956736093,19.260882724624,17.684877146582924,19.260885,-2.5140234605203204e-06,17.537876
mit professional development,USA,Broad match,existing,20.59739956736093,28.839466380624003,26.750383185891337,28.83947,-3.5290439655000228e-06,19.825617
mit professional development,A,Phrase match,existing,20.59739956736093,20.152428377824,18.591769207673245,20.152431,-3.110213107504478e-06,17.537876
mit professional development,A,Broad match,existing,20.59739956736093,29.731012033824,27.657275366190945,29.731016,-4.125233616036894e-06,19.825617
mit professional development,B,Broad match,existing,10.25739893545892,20.912138126690003,17.24565353234491,20.912142,-3.6732367547642752e-06,12.269301
mit xpro designing and building ai products and services,USA,Broad match,new,10.25739893545892,15.027438365884,13.193519913621122,15.027437,1.1558009926915247e-06,6.4282107
mit xpro designing and building ai products and services,A,Broad match,new,10.25739893545892,15.303177742674,13.484605698301442,15.303178,-9.088312857841174e-08,6.7395306
mit xpro designing and building ai products and services,B,Broad match,new,10.25739893545892,18.812178493550004,16.79076182942647,18.81218,-1.0718796836783897e-06,10.456027
mitx,B,Exact match,existing,4.877398529406245,8.606581077340001,8.395465895893926,8.606583,-1.5642615611710653e-06,2.4589906
mitx,B,Phrase match,existing,4.877398529406245,8.805691108340001,8.395465895765996,8.805693,-1.5643894908379252e-06,3.5084984
mitx,B,Broad match,existing,4.877398529406245,9.98025931104,9.056956422169762,9.980261,-1.5379590223574269e-06,4.2581997
northeastern university artificial intelligence,B,Exact match,existing,3.167398665660053,6.941968641469998,5.512315950582547,6.9419684,2.0046047666255618e-07,0.7927728
northeastern university artificial intelligence,B,Phrase match,existing,3.167398665660053,7.122566685399998,5.5123158547496685,7.1225667,-1.45816914098873e-08,1.8422799
northeastern university artificial intelligence,B,Broad match,existing,3.167398665660053,8.523902979100002,6.173806514942898,8.523904,-8.676407201591019e-07,2.5919805
online ai training courses,USA,Broad match,existing,10.25739893545892,14.308905432083998,13.539655516007338,14.308906,-1.6941746672216598e-07,6.2394953
online ai training courses,A,Broad match,existing,10.25739893545892,15.373100143604,13.830741506747922,15.373101,-1.0908320344782396e-06,6.5508146
online course generative ai,USA,Broad match,existing,10.25739893545892,15.150169087484004,13.349169088437678,15.150167,1.6222740431004468e-06,9.9923725
online course generative ai,A,Broad match,existing,10.25739893545892,15.911916810074004,13.640254574813994,15.911916,1.0309602345159874e-06,9.9923725
online course generative ai,B,Exact match,existing,4.877398529406245,10.708667228700005,8.395465562821707,10.708668,-5.264269500315777e-07,3.279992
online course generative ai,B,Phrase match,existing,4.877398529406245,11.021642405800003,8.395465571693558,11.021644,-1.23281083652671e-06,4.3294992
online course generative ai,B,Broad match,existing,15.61739833540068,36.471698443960015,33.32745877988226,36.471695,3.497670952867793e-06,34.857464
prompt engineering course,USA,Broad match,existing,10.25739893545892,14.888644538624,13.19352003167362,14.888643,1.273853492023136e-06,6.420518
prompt engineering course,A,Broad match,existing,10.25739893545892,15.164383915414,13.48460581635394,15.164385,-9.265049456530504e-07,6.731837
prompt engineering course,B,Broad match,existing,10.25739893545892,18.67338466629,16.790761709060387,18.673386,-9.538271861231351e-07,9.475908
python and ai course,B,Broad match,existing,3.167398665660053,8.04941583668,5.832757244455879,8.049416,2.483010934639651e-07,3.2319589
