Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai executive education,USA,Exact match,existing,0.7374458754227895,1.092118438190001,0.6289171537814318,1.0921185,-6.347320691268976e-08,0.12243366
ai executive education,USA,Phrase match,existing,0.737445875422789,0.9509158847900006,0.7496928094001385,0.9509159,1.1739310856739849e-08,0.12243354
ai executive education,USA,Broad match,existing,0.737445875422787,1.0125171056900006,0.749692451110838,1.0125175,-3.465499895938251e-07,0.12243366
ai executive education,A,Exact match,existing,0.7374458754227898,1.2412271302800002,0.6289171379666152,1.2412271,-1.9683378704726813e-08,0.12243363
ai executive education,A,Phrase match,existing,0.7374458754227895,1.10002457688,0.7496926743760328,1.1000246,-4.075505266598611e-09,0.122433424
ai executive education,A,Broad match,existing,0.7374458754227895,1.1616257977800004,0.7496924352960221,1.1616261,-3.027601607197284e-07,0.12243366
applied gen ai for digital transformation mit,USA,Broad match,existing,13.517445621722803,14.5518748796,13.943627122641992,14.551876,-1.1885152346735597e-06,9.02511
applied gen ai for digital transformation mit,A,Broad match,existing,13.5174456217228,15.28386111069,14.526504705431822,15.283861,-4.9588319228632833e-08,9.336431
applied gen ai for digital transformation mit,B,Phrase match,existing,13.957445560219128,22.38290252609,21.309837245175693,22.382908,-5.34134164098532e-06,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,13.957445560219128,34.34110210309001,33.206435421800336,34.341103,-4.970076474819507e-07,24.830114
artificial intelligence short course online,USA,Broad match,existing,13.517445621722796,15.8888252004,14.766943000158912,15.888827,-2.123513572982461e-06,9.499931
artificial intelligence short course online,A,Broad match,existing,13.5174456217228,16.70664190759,15.43565105904874,16.706642,-2.4328890546598814e-07,9.811251
artificial intelligence short course online,B,Phrase match,existing,13.957445560219115,24.21905594399,22.376881413960703,24.219059,-3.0464885156789023e-06,24.103033
