Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,USA,Broad match,existing,0.0940873402477095,0.7522533736399998,2.584628452373394e-07,0.7522531,2.584628452373394e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,15.777535062392344,25.4890041717,24.43920723280382,37.447437,-11.958433114676954,24.830114
artificial intelligence short course online,B,Broad match,existing,15.777535062392351,28.0259334267,26.31112949260271,39.984367,-11.958433943905469,26.808538
best prompting courses,B,Broad match,existing,10.517535611644831,16.3804823418,15.351751710925368,16.380484,-1.2855193354255334e-06,9.294886
bootcamp ai,B,Broad match,existing,10.257535660796975,15.562468134230002,14.091308199232444,15.562468,5.59156760004953e-07,9.011702
controllable video generation,B,Broad match,new,10.257535660796984,17.30111077803,14.797580752547823,17.301113,-2.3506321085164927e-06,13.298084
course generator ai,B,Broad match,existing,10.517535611644831,17.035241640300004,15.104195512026994,17.035242,-4.403884723558349e-07,12.763829
courses about ai,B,Broad match,existing,10.25753566079698,16.1170704636,14.200746324958644,16.117071,-6.88133397375168e-07,8.775308
driving innovation with ai mit xpro,B,Broad match,existing,6.617535542291464,9.3252363504,7.833429366452247,9.325237,-9.237699210018492e-07,5.5580554
generative ai certification online,B,Broad match,new,15.777535062392346,27.960739194,25.715204535567995,27.960741,-1.849090818240029e-06,21.762072
generative ai online program,A,Broad match,existing,1.9575354949438533,2.9131100176000007,0.5992546079778083,2.9131095,4.76660669601614e-07,0.5542605
generative ai online program,B,Broad match,existing,10.257535660796936,17.4124125371,14.868641270162744,17.412413,-1.0633261737780233e-07,13.710888
generative ai online training,B,Broad match,existing,10.25753566079696,15.74060619243,14.15559769042347,15.740606,-1.1555339796132102e-07,12.39496
harvard ai certificate,USA,Broad match,existing,2.46753553476782,1.83250413254,0.9763526709387428,1.8325038,3.3691622070008975e-07,0.5674981
mit,USA,Broad match,existing,1.957535494943867,0.9514859884400002,0.941671957017862,0.95148575,2.353806130006575e-07,0.24215078
mit,A,Broad match,existing,1.957535494943867,1.1306988121400006,0.941671964658273,1.1306988,1.2053025466585154e-08,0.24215066
mit generative ai certificate,B,Broad match,existing,10.25753566079698,15.4403947811,13.832978866564478,15.440395,-5.741246091872654e-07,8.515622
mit professional development,USA,Exact match,existing,59.747533530872325,51.75482591667,50.82025298156563,51.754826,3.246289850267204e-07,49.738266
mit professional development,USA,Phrase match,existing,59.747533530872325,52.45937662967,51.26918381102834,52.459377,-6.591483554529987e-07,50.051956
mit professional development,USA,Broad match,existing,59.747533530872325,55.16936302277,53.779835582698894,55.16936,1.908268046690864e-06,53.689686
mit professional development,A,Phrase match,existing,59.747533530872325,53.23039799144,51.86099212577075,53.2304,-2.094009218467363e-06,49.95513
mit professional development,A,Broad match,existing,59.747533530872325,57.413598950540006,55.84485846344131,57.413597,1.84360641242165e-06,53.59286
mit professional development,B,Broad match,existing,10.257535660796984,17.1441592491,15.356803826126368,17.144161,-1.9752652349325217e-06,12.269301
mit xpro ai,A,Broad match,existing,59.747533530872325,53.66613904774,52.18479399025252,53.666138,1.3524275033205413e-06,56.48231
online ai training courses,B,Broad match,existing,10.25753566079698,16.28029735913,14.797580560347653,16.280298,-8.739022270276564e-07,9.294886
online course generative ai,B,Broad match,existing,15.777535062392344,29.5066318195,26.478109089626344,41.46507,-11.958436997638673,34.857464
prompt engineering course,B,Broad match,new,10.25753566079698,15.7029911202,14.210747114996751,15.702992,-1.3190700194343208e-06,9.475908
