Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,B,Broad match,existing,9.962885556236984,18.493542613880003,16.53559392918762,18.493534,8.525745236909188e-06,8.497959
applied gen ai for digital transformation mit,B,Broad match,existing,13.972884918506804,25.680069324980003,24.639000771055443,25.680063,6.077299339324327e-06,24.830114
artificial intelligence short course online,A,Broad match,existing,13.972884918506786,14.1859829823,12.670028010986524,14.185986,-2.5828855463316813e-06,10.234616
artificial intelligence short course online,B,Broad match,existing,13.972884918506814,29.043751092180003,27.31666597865461,29.043745,6.0512864479278505e-06,26.808538
artificial intelligence training,B,Broad match,existing,2.9528854046937063,6.302619428300001,4.465102882050611,6.3026195,-2.894487227678156e-08,2.0222795
best prompting courses,B,Broad match,existing,9.962885556237024,18.39024699708001,16.62784529706017,18.39024,7.281503833667102e-06,8.3169365
controllable video generation,B,Broad match,existing,9.962885556237024,18.621311503580003,16.949679928949266,18.621305,6.037881760789787e-06,8.182413
course generator ai,B,Broad match,existing,9.962885556237024,18.20482932668,16.499307504704294,18.204823,6.786396799185468e-06,9.312772
generative ai foundations course,USA,Broad match,existing,1.4928854801636082,2.7671504830600004,1.0055354451419096,2.7671509,-3.958462495567973e-07,0.43454385
generative ai fundamentals course,B,Broad match,existing,2.9528854046937063,6.185165050280002,4.437396171343234,6.1851645,5.986808808700061e-07,2.0222802
generative ai online program,USA,Broad match,existing,3.242885597389208,3.7570725049,2.255857762239478,3.757073,-4.206676265106069e-07,1.4971989
generative ai online program,B,Broad match,existing,9.962885556237024,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06,11.0771885
generative ai online training,USA,Broad match,existing,3.242885597389208,3.793749070100001,2.292534327439478,3.7937496,-5.007465571083003e-07,1.4971992
generative ai online training,A,Broad match,existing,3.242885597389197,4.128113435700001,2.29253451724297,4.1281137,-3.109430650738432e-07,1.497199
generative ai online training,B,Broad match,existing,9.962885556237024,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06,9.761261
learn generative ai tools,USA,Broad match,existing,1.9028854312573364,2.021324276380002,1.281459450177609,2.0213242,1.1866515814418221e-07,0.55426085
learn prompt engineering,B,Broad match,existing,9.962885556237024,18.822454005380003,16.915094405312864,18.822445,9.089608518308978e-06,8.646619
mit professional development,USA,Exact match,existing,17.88288521229002,16.52287526152,13.904590082381816,16.522875,4.293666790999851e-07,11.861576
mit professional development,USA,Phrase match,existing,17.882885212290013,17.053946817,14.416457736570925,17.053946,1.2756181639872466e-06,12.4506
mit professional development,USA,Broad match,existing,61.93288300322816,56.34614289812001,54.60003794244679,56.34614,1.082934460328033e-06,53.689686
mit professional development,A,Broad match,existing,61.93288300322819,57.14592050662001,55.06545137515028,57.145916,4.521512586563858e-06,53.59286
mit professional development,B,Broad match,existing,9.962885556237024,19.045586631380004,16.753987357698364,19.045578,8.6284503169054e-06,9.626737
mit xpro ai,USA,Broad match,existing,61.93288300322817,59.11145821823001,56.99442425979496,59.111458,3.935229813123442e-07,56.267815
mit xpro ai,A,Broad match,existing,61.93288300322817,58.33706388603001,55.98016486297398,58.337063,1.050336649655037e-06,56.48231
online ai training courses,B,Broad match,existing,9.962885556237024,18.43967235288,16.64433944424963,18.439667,5.604833127392794e-06,8.3169365
online course generative ai,USA,Broad match,existing,13.972884918506812,14.580447064,12.931810484486451,14.580447,-1.3296044798494222e-07,11.837507
online course generative ai,A,Exact match,existing,13.972884918506812,13.761493669120002,12.027889714804816,13.761495,-9.674156427053049e-07,3.0157564
online course generative ai,A,Phrase match,existing,13.972884918506812,14.081990381300002,12.329182764112502,14.08199,1.392956079371288e-07,7.9250965
online course generative ai,A,Broad match,existing,13.972884918506802,17.0377489239,15.054748168589942,17.037743,6.309153906869369e-06,11.837507
online course generative ai,B,Exact match,existing,17.882885212290013,35.4095518255,33.66318747041272,35.409554,-1.7023320282305576e-06,24.06235
online course generative ai,B,Phrase match,existing,17.88288521229001,38.45681733898,36.49287957958059,38.45682,-4.102670388306251e-06,31.138803
online course generative ai,B,Broad match,existing,13.972884918506796,37.936595033980005,35.74246413645803,37.936596,-8.827680417766715e-07,34.857464
prompt engineering course,B,Broad match,new,9.962885556237016,18.72700894808,16.753987440816818,18.727001,7.757894454840653e-06,8.497959
