Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineers,B,Broad match,existing,10.237479174904644,16.058256349060002,14.633490046951238,16.058256,1.997680101339938e-07,7.228823
ai for enterprise,B,Broad match,existing,10.237479174905472,16.1109695654,14.717557690628883,16.110971,-1.8854056627048976e-06,7.9482718
ai short course,B,Broad match,existing,10.237479174905472,16.23954177916,14.721800695061184,16.239544,-2.135634922240115e-06,8.0487
applied gen ai for digital transformation mit,B,Broad match,existing,13.6174797117016,23.3118736226,22.562747665110987,23.311872,1.140300195601185e-06,24.343248
artificial intelligence for engineering,B,Broad match,existing,10.237479174905472,16.2115509244,14.829292986014991,16.211552,-7.418597647301794e-07,7.0712976
artificial intelligence for enterprise,B,Broad match,existing,10.237479174905472,16.015507964,14.717557576998963,16.01551,-2.595082030154572e-06,10.42138
artificial intelligence for leadership,B,Broad match,existing,10.237479174905472,17.39521265996,16.332907090311256,17.395212,4.864980844843103e-07,8.908071
artificial intelligence short course online,B,Broad match,existing,13.617479711701598,27.40154047526,23.51335735834716,27.401543,-2.188314219608856e-06,26.321672
best ai certifications 2024,B,Broad match,existing,10.237479174905472,17.17730567846,15.725934247109294,17.177305,4.569023843714605e-07,8.727048
best prompting courses,B,Phrase match,new,5.3774798144690585,9.1471892647,8.590355878278796,9.147189,1.243801754924334e-07,3.5084984
best prompting courses,B,Broad match,new,10.237479174905472,22.2987408488,18.479266390105543,22.298742,-1.4455115220357584e-06,9.294886
generative ai online program,A,Broad match,existing,8.71747981803992,8.40210489296,5.391797104111124,8.402105,-4.384608978114102e-07,5.2262864
machine learning engineer training,USA,Broad match,existing,10.237479174905468,7.278906858360002,5.52318588534517,7.278907,3.615541199764039e-08,6.4282093
machine learning engineer training,B,Broad match,existing,10.237479174905472,16.686849376660003,14.738359114628448,16.68685,-2.174562077073006e-07,10.456026
mit xpro ai,USA,Exact match,existing,58.04748027835883,50.855033450860006,49.32982974602602,50.855034,-4.23651712821993e-07,33.765633
mit xpro ai,USA,Phrase match,existing,58.047480278358826,51.55672734386,49.90542083388839,51.55673,-1.0191771053769116e-06,34.07932
mit xpro ai,USA,Broad match,existing,58.04748027835885,52.53074512026,50.293041081640006,52.530746,-1.3397009368532051e-06,38.0422
mit xpro ai,A,Exact match,existing,58.04748027835882,50.92489404626,49.180420350505,50.924896,-2.193974374620211e-06,33.98013
mit xpro ai,A,Phrase match,existing,58.047480278358826,53.39630191726,51.525725416367365,53.396305,-3.1669685114366075e-06,34.293816
mit xpro ai,A,Broad match,existing,58.04748027835885,54.37031969366,51.913345664118985,54.370323,-3.487492342912901e-06,38.256695
mit xpro ai,B,Broad match,existing,10.237479174905475,18.04285162636,15.61419910141188,18.042852,-7.753733974880106e-07,10.121675
mitx,B,Broad match,existing,10.237479174905472,16.3533000957,15.150130749844289,16.353302,-1.9062531251279324e-06,6.747209
online ai training courses,B,Broad match,existing,10.237479174905472,18.52020125246,14.988753841876504,18.5202,5.230898842967235e-07,9.294886
online course generative ai,B,Phrase match,existing,13.617479711701597,23.17945784026,20.35368936949584,23.179459,-7.779040629429801e-07,31.138803
online course generative ai,B,Broad match,existing,13.617479711701597,33.15091010426001,27.062499726757565,33.15091,6.804318815056831e-07,33.357452
stanford ai certificate,A,Broad match,existing,0.0630105767613423,1.682918491960002,1.817945967097501e-07,1.6829183,1.817945967097501e-07,0.0
