Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,15.787340142328324,7.97081759959,7.014370773132023,7.9708185,-9.200022850208712e-07,6.0057154
ai diploma,USA,Broad match,existing,3.127339818033997,2.98974765475,1.5506934040328368,2.9897475,1.3048852531838406e-07,1.497199
ai for managers course,USA,Broad match,new,3.127339818033997,1.5524956018200002,1.3837886035909734,1.5524955,1.2223626000285037e-07,1.3650893
ai generated courses,USA,Broad match,existing,20.417339446401016,13.38346974061,12.553605715494031,13.3834715,-1.748342636886946e-06,6.5453806
ai generated courses,A,Broad match,existing,0.9073398894329864,1.756652468970001,0.8366930430437924,1.7566526,-1.2464266996303766e-07,0.12243366
ai prompt engineering course,USA,Broad match,existing,10.217339662912991,6.739270984689999,5.492626964609433,6.7392716,-6.560875887018369e-07,6.420518
ai short course,USA,Broad match,new,15.787340142328324,7.8389846162999985,7.1812756138051865,7.8389854,-8.26815235832612e-07,4.661234
ai short course,B,Broad match,new,2.4373399471235984,5.6990987424,4.492084658537695,5.6990986,1.5536386666070714e-07,1.4494176
artificial intelligence for engineers,B,Phrase match,existing,2.437339947123598,5.66027850723,4.49208421325417,5.660279,-2.8991965805857944e-07,1.401528
artificial intelligence short course online,USA,Broad match,existing,15.787340142328324,8.05563754021,6.547204675067178,13.841664,-5.786026774060019,9.923297
artificial intelligence stanford online,USA,Broad match,existing,20.41733944640104,11.56037065421,10.640907317742258,11.560372,-1.698390097004676e-06,4.465974
artificial intelligence training,USA,Broad match,existing,3.127339818033997,2.3701039466700005,1.5506933841547417,2.3701036,3.490290092500459e-07,1.4971993
best generative ai course,USA,Broad match,existing,3.127339818033997,3.1513034011900007,1.7853525783598003,3.151303,3.482877790617067e-07,1.3171998
best generative ai course,A,Broad match,existing,0.9073398894329898,2.2112924901200004,0.8366929141236015,2.2112923,2.232742972729796e-07,0.12243378
best place to study artificial intelligence,USA,Broad match,existing,20.41733944640104,10.93310447842,10.268729471267443,10.933106,-1.944004315745929e-06,4.4368296
best prompting courses,USA,Broad match,existing,20.41733944640104,12.70941401699,11.505188596038156,12.709416,-2.372475332634849e-06,6.3609433
best prompting courses,A,Broad match,existing,0.0299029526631662,1.2128739971700009,-2.96157330881286e-07,1.2128743,-2.96157330881286e-07,0.0
controllable video generation,USA,Broad match,existing,10.217339662912991,7.87912580741,5.914785835867642,7.879127,-1.218194247698534e-06,6.6075425
controllable video generation,A,Broad match,existing,10.217339662912911,8.38665980891,7.095603414332974,8.386662,-1.7206310154449511e-06,6.607543
course generator ai,USA,Broad match,existing,7.507340123878442,4.8128964009,4.284308165521734,4.8128967,-3.276156252951523e-07,2.9727483
courses about ai,USA,Broad match,existing,3.127339818033997,2.98706883575,1.7418760695604243,2.9870687,1.8264331025363845e-07,1.4971992
courses about ai,A,Broad match,existing,1.0973399050517991,2.1448981594700003,0.8910566401142264,2.144898,2.2169534208416053e-07,0.12243366
generative ai course,USA,Broad match,existing,3.127339818033997,3.31757005509,1.785352552496006,3.31757,8.40054052986261e-08,1.4971995
generative ai course,A,Broad match,existing,0.907339889432972,2.37755914402,0.8366928882598073,2.3775592,-4.1008076046011865e-08,0.12243366
generative ai course online,USA,Broad match,existing,3.127339818033997,2.42677470829,1.3837885537337256,2.4267745,2.064894628617253e-07,1.4971993
generative ai course usa,USA,Broad match,existing,3.127339818033997,3.1222188359100005,1.741875994761624,3.1222184,4.654723784192072e-07,1.497199
generative ai course usa,A,Broad match,existing,0.9073398894330004,2.3071311009100004,0.8366928589513822,2.307131,4.88927884845225e-08,0.1224339
generative ai fundamentals course,USA,Broad match,existing,3.127339818033997,3.6924877833100025,1.3837888907166187,3.6924875,3.05053776905595e-07,1.4971995
generative ai online program,USA,Broad match,existing,10.217339662912991,8.033063040110001,5.659531936975846,8.033064,-8.484398037467145e-07,6.4282093
generative ai online training,USA,Broad match,existing,10.217339662912991,7.386931948389999,5.659531883921615,7.386933,-9.01494034089012e-07,6.7113924
graduate certificate artificial intelligence,USA,Broad match,new,3.127339818033997,1.99949178207,1.383788556934197,1.9994916,2.0968993430514613e-07,1.3171995
learn generative ai tools,USA,Broad match,existing,3.127339818033997,2.59972946857,1.3837885162689747,2.599729,4.07443291106091e-07,1.4971997
learn prompt engineering,USA,Broad match,existing,10.217339662912991,7.645343074009999,5.492626914189443,7.645344,-7.065075786627517e-07,7.0717487
machine learning engineer training,USA,Broad match,existing,8.17734002526916,5.604104452889999,4.568136745256027,5.6041045,-6.600038204851445e-08,5.226286
mba in ai,USA,Broad match,existing,20.41733944640104,11.404435693500002,10.640907286879976,11.404438,-2.325298826377775e-06,6.589339
mit ai certificate,USA,Exact match,existing,2.4373399471235984,2.1762850448,1.5234044357645082,2.1762853,-2.2207622052405893e-07,0.55426073
mit ai certificate,USA,Phrase match,existing,2.4373399471235984,2.30300081876,1.5234044304200038,2.303001,-1.0821143536787758e-07,0.7474985
mit ai certificate,USA,Broad match,existing,10.217339662912991,6.941349497399999,6.026908805928899,6.9413505,-9.626524910544276e-07,5.251627
mit ai certificate,A,Exact match,existing,1.0973399050518169,1.4809444209200002,0.8194151183229543,1.4809446,-2.125638864924895e-07,0.12243366
mit ai certificate,A,Phrase match,existing,1.0973399050518158,1.60766019488,0.8194151129784497,1.6076605,-3.371176806599152e-07,0.12243366
mit ai certificate,A,Broad match,existing,3.127339818034009,3.30592383588,2.382834391242701,3.3059237,1.3554735822651764e-07,1.497199
mit generative ai certificate,USA,Exact match,existing,2.4373399471235984,2.3312595987000004,1.4350551271118657,2.3312595,1.0964055219275792e-07,0.55426073
mit generative ai certificate,USA,Phrase match,existing,2.03733993249442,2.3151373491600005,1.2922172174766509,2.3151376,-2.7558060011756425e-07,0.55426073
mit generative ai certificate,USA,Broad match,existing,10.217339662912991,7.096324051299999,5.938559616485546,7.096325,-8.693542978832625e-07,5.251627
mit generative ai certificate,A,Exact match,existing,0.4873398914121867,1.30859026022,0.4037370354656664,1.3085905,-2.7112918221661175e-07,0.0
mit generative ai certificate,A,Phrase match,existing,0.4873398914122586,1.43530603418,0.4037371493304518,1.4353062,-1.572643968383858e-07,0.0
mit generative ai certificate,A,Broad match,existing,10.217339662913004,8.28579025762,7.119377069639349,8.285791,-1.1394747261306293e-06,5.5629473
mit professional development,USA,Exact match,existing,14.047339700682048,13.420504499290002,11.283447433326256,13.420505,-7.07173217762147e-08,11.861576
mit professional development,USA,Phrase match,existing,14.047339700682048,14.470551963590005,12.197454448483802,14.470553,-1.4345423213768529e-06,12.4506
mit professional development,USA,Broad match,existing,20.41733944640104,22.39466728669,20.83260013562036,22.394669,-1.292411560882556e-06,16.36301
mit professional development,A,Exact match,existing,14.047339700682024,14.20231477361,12.056608835270769,14.202314,3.967789456993387e-07,11.861577
mit professional development,A,Phrase match,existing,14.04733970068201,15.660018169910002,13.378272020846891,15.660019,-7.509884358825047e-07,12.4506
mit professional development,A,Broad match,existing,20.41733944640103,23.58413349301,22.01341758877416,23.584135,-1.562531991794458e-06,16.36301
mit xpro ai,USA,Broad match,existing,6.617339912727772,5.269555968649999,3.731388491995946,5.2695565,-5.537193858984324e-07,3.6227524
mit xpro ai,B,Phrase match,existing,2.4373399471235984,6.526159496669999,4.492083759670488,6.5261602,-7.435033406721914e-07,1.4015279
mit xpro ai,B,Broad match,existing,2.4373399471235984,6.661003963669999,4.492084161957963,6.661004,-1.0279728623885377e-07,1.4015281
online ai training courses,USA,Broad match,new,10.217339662912991,6.332172204709998,5.659531761861793,6.332173,-6.659259881303115e-07,6.2394953
online course generative ai,USA,Broad match,existing,15.787340142328324,10.07845401531,7.744476316030214,15.864482,-5.786027910654356,11.837507
online course generative ai,B,Broad match,existing,14.047339700682048,29.45959739061,26.19968513818385,35.245625,-5.786027151626328,34.857464
professional certificate in ai,USA,Broad match,existing,20.41733944640104,11.29386772609,10.268729467155978,11.293869,-1.2924646881629087e-06,6.660206
prompt engineering course,USA,Broad match,existing,10.217339662912991,6.957003809389998,5.659531809267928,6.9570045,-7.377291426635679e-07,6.420518
what to study to become artificial intelligence engineer,USA,Broad match,existing,15.787340142328324,8.18083414611,7.014370651809157,8.180835,-6.240926371248179e-07,6.6708207
