Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,1.097514891557644,1.880610730570001,0.4032595419103331,1.8806106,1.4535729353504223e-07,0.06562185
ai certification courses,USA,Broad match,existing,1.097514891557644,1.4492731631150007,0.40325945023200505,1.4492731,5.367896549479667e-08,0.06562185
ai course for business leaders,USA,Broad match,existing,1.0975148915577924,1.449256402815001,0.40325949844183206,1.4492563,1.0188879251415983e-07,0.06562185
ai courses near me,USA,Broad match,new,1.0975148915578075,1.671874011070001,0.4032597189252256,1.6718739,8.39536069552338e-08,0.06562185
ai diploma,USA,Broad match,new,20.26751408478482,9.27132382057,7.554601570585259,9.271323,6.165294728077697e-07,33.731983
ai for product managers,USA,Exact match,existing,1.9675148043342432,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,2.704875
ai for product managers,USA,Phrase match,existing,1.9675148043342432,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,2.704875
ai for product managers,USA,Broad match,existing,6.787514765047064,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6826992
ai for product managers,A,Broad match,existing,6.787514765047064,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6826992
ai generated courses,USA,Broad match,existing,20.26751408478482,9.40528818128,7.55460127351175,9.405286,2.3460138862674285e-06,34.55366
artificial intelligence certification,USA,Broad match,existing,1.097514891557644,1.4485204381150005,0.4032595318955181,1.4485203,1.3534247855773174e-07,0.06562185
artificial intelligence specialist certification,USA,Broad match,existing,1.097514891557644,0.7092413125050001,0.4032594678413801,0.7092412,1.0109066295171942e-07,0.06562185
artificial intelligence stanford online,USA,Broad match,existing,20.26751408478482,8.673648859315,7.55460097914227,8.673646,2.8861094332199855e-06,32.50416
artificial intelligence training,USA,Broad match,existing,20.26751408478482,9.829631180704999,8.394275398196148,9.829629,2.2363080258713808e-06,32.77689
artificial intelligence workshop,USA,Broad match,existing,20.26751408478482,8.986088819905,7.731317944927888,8.986087,1.974507050306329e-06,15.260511
best ai courses 2025,USA,Broad match,existing,0.7775148290195202,1.5115697773049996,0.41453162747132044,1.3714375,0.1401322277139352,0.0
best course on generative ai,USA,Broad match,existing,1.0975148915576751,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.06562185
best course on generative ai,A,Broad match,existing,0.7775148290195202,1.5178457377050003,0.6933248517606339,1.5178457,-1.2150041195368999e-08,0.06562185
best courses on generative ai,USA,Broad match,existing,1.0975148915576298,1.6615851196050004,0.8221850069760637,1.6615849,2.6547902387541455e-07,0.06562185
best courses on generative ai,A,Broad match,existing,0.7775148290195202,1.5476750424050003,0.6933248927735001,1.5476749,1.4807211456968616e-07,0.06562185
bootcamp ai,USA,Broad match,existing,1.0975148915577788,1.3438255702400006,0.4032595669173993,1.3438253,2.2996900450600322e-07,0.06562185
certification in machine learning and ai,USA,Broad match,new,9.967515309893772,8.461277597875,5.510964983434082,8.461275,2.4971669922990714e-06,4.5219355
controllable video generation,USA,Exact match,existing,1.9675148043342432,1.8612220780700006,0.8656704919188776,1.861222,4.933770081372302e-08,2.7994537
controllable video generation,USA,Phrase match,existing,1.9675148043342272,2.039189547770001,0.8656700556206478,2.0391898,-2.6775123940225853e-07,2.7994537
controllable video generation,USA,Broad match,existing,14.057514334736823,7.348795873070001,6.134900432968378,7.3487964,-4.945752625218347e-07,9.853285
controllable video generation,A,Broad match,existing,6.787514765047064,7.391295910870001,6.275186897312567,7.391297,-9.526859070518867e-07,2.9895165
course generator ai,USA,Exact match,existing,1.9675148043342432,1.2098492920800004,0.7960676193638596,1.209849,2.921028885438659e-07,2.7302358
course generator ai,USA,Phrase match,existing,1.9675148043342432,1.3878167617799997,0.9106971669676065,1.3878165,2.1343252654126843e-07,2.7302358
course generator ai,USA,Broad match,existing,14.05751433473681,7.19120316318,6.5683506589266125,7.1912036,-4.310277637031845e-07,11.835212
course generator ai,A,Broad match,existing,6.787514765047064,6.68734617858,6.448118555832579,6.687347,-7.566922164414791e-07,3.3873482
course in generative ai,USA,Broad match,new,1.0975148915577257,1.2240405111150008,0.403259578211711,1.2240403,2.41263316214102e-07,0.06562185
course on generative ai,USA,Broad match,existing,1.0975148915577275,1.5275900690750004,0.8221850125984074,1.5275898,2.711013675771312e-07,0.06562185
course on generative ai,A,Broad match,existing,0.7775148290195202,1.534296487875,0.6933249583912049,1.5342963,2.1368981939495768e-07,0.06562185
coursera generative ai,USA,Broad match,existing,0.7775148290195126,1.4719900703650002,0.2743996000509743,1.4719899,2.0029358904771755e-07,0.0
courses on generative ai,USA,Broad match,existing,1.097514891557779,1.6726717647150007,0.8221849497392621,1.6726716,2.0824222235482637e-07,0.06562185
courses on generative ai,A,Broad match,existing,1.0975148915578075,1.6323239220150003,0.8221849215991983,1.6323237,1.8010215852015676e-07,0.06562185
designing ai products and services,USA,Exact match,existing,1.1375148844873868,0.91269479667,0.4290443507318896,0.9126945,2.828722399650374e-07,0.06562173
designing ai products and services,USA,Phrase match,existing,1.1375148844873904,1.4147759305700005,0.5436741339429558,1.4147757,2.0139061818191806e-07,0.06562173
designing ai products and services,USA,Broad match,existing,1.1375148844874607,1.79841383657,0.6086476679756396,1.7984134,4.406883471474998e-07,0.06562173
designing and building ai products and services,USA,Exact match,existing,1.1375148844873193,0.7725627664800002,0.4290443305249526,0.77256244,3.222699477278823e-07,0.06562185
designing and building ai products and services,USA,Phrase match,existing,1.1375148844873904,1.2746439003800003,0.5436739945267288,1.2746435,3.59997615051455e-07,0.06562185
designing and building ai products and services,USA,Broad match,existing,1.137514884487425,1.658281806380001,0.6086475881640585,1.6582814,3.608767660256973e-07,0.06562185
driving innovation with ai mit xpro,USA,Broad match,existing,1.0975148915577648,1.2504932401700006,0.4032594678921686,1.2504932,7.133912904855322e-08,0.06562185
generative ai certification online,USA,Broad match,new,9.967515309893772,8.163428042269999,5.174912188388163,8.163427,6.893647253036761e-07,4.0813684
generative ai course usa,USA,Broad match,existing,0.7775148290195202,2.4413370748050003,0.27439948515961454,2.441337,-3.380706026234748e-08,0.06562185
generative ai crash course,USA,Broad match,existing,1.0975148915577853,1.3831575243050003,0.8221849529320144,1.3831574,1.5183032986421097e-07,0.06562185
generative ai crash course,A,Broad match,existing,0.7775148290195202,1.3352376552049998,0.6933248372499827,1.3352376,3.294395245490023e-08,0.06562185
generative ai foundations course,USA,Broad match,existing,1.0975148915577861,3.315072320205,0.40325953791740243,3.315072,2.605736524330382e-07,0.06562185
generative ai fundamentals,USA,Broad match,existing,1.0975148915577755,1.5246689583050008,0.8221850658642049,1.5246687,2.6476252035223524e-07,0.06562185
generative ai fundamentals,A,Broad match,existing,0.7775148290195202,1.4767490892050006,0.693325069391463,1.4767488,2.6508543271575036e-07,0.06562185
generative ai fundamentals course,USA,Exact match,new,1.9675148043342432,1.349376073915001,0.7960677061858139,1.3493761,-8.505348203513563e-09,2.8571975
generative ai fundamentals course,USA,Phrase match,new,1.9675148043342432,1.5273435436150007,0.9106972537895612,1.5273439,-3.255942888635843e-07,2.8571975
generative ai fundamentals course,USA,Broad match,new,6.787514765047064,4.206847244715,3.2715364041083106,4.206848,-8.998162499551654e-07,3.448291
generative ai fundamentals course,A,Broad match,new,6.787514765047064,7.002787188615001,6.2751868525401715,7.002788,-8.782490130698761e-07,3.448291
generative ai online courses,USA,Broad match,existing,1.0975148915577684,1.4058565431800003,0.40325956880713654,1.4058564,1.7225409698617966e-07,0.06562185
generative ai online program,USA,Broad match,existing,9.967515309893772,8.489599584770001,5.957568525504865,8.489598,1.310539044396819e-06,5.782929
generative ai online program,A,Broad match,existing,0.7775148290195202,3.41621983117,0.6933246857537401,3.41622,-1.1855229020696356e-07,0.06562185
generative ai online program,B,Broad match,existing,1.097514891557808,4.13678358229,1.1303014579613864,4.1367836,-1.7563515974927668e-08,0.22288859
generative ai online training,USA,Broad match,existing,1.097514891557763,1.7971401654700008,0.8221850239256587,1.79714,1.6321932938545558e-07,0.06562185
generative ai online training,A,Broad match,existing,0.7775148290195202,1.6832300882700002,0.6933250289323842,1.6832298,2.842309987372005e-07,0.06562185
generative ai stanford course,USA,Broad match,existing,0.7775148290194913,1.3884976125650004,0.6933248854569987,1.3884976,2.1546323614174412e-08,0.06562185
generative ai stanford course,A,Broad match,existing,0.7775148290195202,1.4694377101650002,0.6933248556842568,1.4694377,-8.226418213297393e-09,0.06562185
generative ai workshop online,USA,Broad match,existing,20.26751408478482,8.83980881367,8.150243393519244,8.8398075,1.3032940238133506e-06,20.533163
generative ai workshop online,A,Broad match,existing,0.7775148290195202,1.46383046597,0.6933249184465016,1.4638304,1.1414047129676419e-07,0.06562185
introduction to generative ai,USA,Broad match,existing,1.0975148915577826,1.4017924881050003,0.8221848821708573,1.4017924,8.106917270822578e-08,0.06562185
introduction to generative ai,A,Broad match,existing,0.7775148290195202,1.353872619005,0.6933247664888258,1.3538727,-3.7817204479040356e-08,0.06562185
large language model course,USA,Exact match,existing,1.1375148844873673,1.0231193193700006,0.4290441760327508,1.0231191,2.2738239069397537e-07,0.06562185
large language model course,USA,Phrase match,existing,1.1375148844872855,1.525200453270001,0.5436740784531064,1.5252002,2.0550541357522434e-07,0.06562185
large language model course,USA,Broad match,existing,1.137514884487448,1.9088383592699998,0.7815793432330125,1.9088382,2.063845627731098e-07,0.06562185
large language model course,A,Broad match,existing,1.1375148844874607,1.9237882487700007,0.7815791957304499,1.923788,2.973005792661354e-07,0.06562185
learn generative ai tools,USA,Exact match,existing,1.9675148043342432,2.1171261394050003,0.8656703555610061,2.1171262,-8.702017062489631e-08,2.8298552
learn generative ai tools,USA,Phrase match,existing,1.9675148043342432,2.4355650377050004,0.8656700086370073,2.4355652,-1.9552559038515938e-07,2.8298552
