Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,USA,Broad match,existing,4.087914080997594,3.7239261494,1.7629245148022217,3.7239265,-3.947894531286522e-07,2.7043104
mit professional development,USA,Exact match,existing,60.497912923350505,51.4040712218,51.07826242849365,51.246643,0.15742815539375243,10.830624
mit professional development,USA,Phrase match,existing,60.497912923350505,53.0720304798,52.557859535109294,52.914604,0.1574262927882799,10.830624
mit professional development,USA,Broad match,existing,60.49791292335051,58.654985573800005,57.551374342949785,58.49756,0.15742698005000477,10.830624
mit professional development,A,Phrase match,existing,13.897913512739871,17.114046780000002,16.072589961419375,16.956617,0.15742942465332277,4.166403
mit professional development,A,Broad match,existing,13.897913512739871,18.7382886233,17.107391578164503,18.58086,0.15742848536054765,4.166403
mit xpro ai,USA,Phrase match,existing,60.497912923350505,49.027417900900005,47.59338772569096,49.02742,-2.143045307434477e-06,14.59371
mit xpro ai,USA,Broad match,existing,60.497912923350505,55.0907882419,53.32444762853483,55.09079,-1.553021874656224e-06,14.59371
online course generative ai,A,Broad match,existing,8.767914158321076,10.31446669396,7.557889202199746,10.314466,2.1751957035576197e-07,6.281479
online course generative ai,B,Phrase match,existing,4.217914015470391,8.924614883,6.474818444782837,8.924615,-2.331103488018016e-08,3.5885458
online course generative ai,B,Broad match,existing,13.897913512739871,36.0870436588,31.381191150255077,36.087048,-3.918104297895297e-06,6.0664506
