Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,USA,Broad match,existing,3.1432259502579307,3.0135438371200007,2.1757130551833552,3.0135438,-7.103021726351244e-09,1.7615063
applied gen ai for digital transformation mit,USA,Broad match,existing,13.513225829681952,12.15725540645,11.369557554792133,12.157255,2.3372050783621034e-07,9.876952
best ai certifications 2024,USA,Broad match,existing,3.1432259502579236,3.4776738178,3.465301136860266,3.4776733,5.256399657760369e-07,1.7176975
best ai certifications 2024,A,Broad match,existing,0.5632259530776985,1.4690347321999995,1.370601893283221,1.4690348,-5.879273734521462e-08,0.0
best ai certifications 2024,B,Broad match,existing,0.5632259530776985,1.6303948683999998,1.3706019146703703,1.6303948,5.200137920269299e-08,0.0
controllable video generation,USA,Broad match,existing,3.14322595025793,3.2256109274999996,2.2685326494352718,3.2256103,6.71304931199046e-07,0.80534625
courses about ai,USA,Broad match,existing,3.1432259502579307,3.990611509200001,2.0998229540547375,3.9906113,1.9442644161316025e-07,1.2299476
driving innovation with ai,USA,Broad match,existing,0.5632259530776986,1.2353109356999996,0.9276557204366329,1.235311,-9.564155312169476e-08,0.0
driving innovation with ai,A,Broad match,existing,0.5632259530776985,1.3213710724999999,0.927655810086975,1.3213711,-5.9912110828008736e-09,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,3.1432259502579307,3.3701022827,2.460547324356494,3.3701017,5.924076416086166e-07,1.5179684
driving innovation with ai mit xpro,A,Phrase match,existing,0.5632259530776985,0.9341342008999998,0.9276559755533451,0.93413395,2.5400440040179717e-07,0.0
driving innovation with ai mit xpro,A,Broad match,existing,0.5632259530776985,1.9232707778999993,0.9276556531975457,1.9232708,-4.367135075789008e-08,0.0
genai for digital transformation,USA,Broad match,existing,3.143225950257925,3.2092350230999998,2.9209520624466947,3.2092342,7.854291013131842e-07,1.6129427
genai for digital transformation,A,Broad match,existing,0.5632259530776985,1.3019988867999996,0.9276558789970364,1.3019989,3.3116527964338616e-08,0.0
generative ai course for business leaders,B,Broad match,existing,0.5632259530776985,1.6114991208999998,1.3706018528431303,1.6114992,-6.943050556706964e-08,0.0
generative ai course usa,USA,Broad match,existing,3.1432259502579307,3.7247327908999996,3.5842877373225766,3.7247324,3.919131832397227e-07,1.7749152
generative ai course usa,A,Broad match,existing,0.5632259530776985,1.5971072400999997,1.3706021393729184,1.597107,1.8729696016350772e-07,0.0
generative ai course usa,B,Broad match,existing,0.5632259530776985,1.7584673763,1.3706020415507782,1.7584672,1.7888178716063408e-07,0.0
generative ai foundations course,USA,Broad match,existing,3.1432259502579267,3.7504429603199996,2.1889903331379927,3.7504425,4.5543718707463654e-07,1.4883215
generative ai fundamentals course,USA,Broad match,existing,3.1432259502579307,3.80018566342,2.1926047632277395,3.8001857,-1.6969404104116848e-08,1.5567398
generative ai online program,USA,Broad match,existing,3.1432259502579307,4.3024058824,3.836719531339133,4.3024054,5.250391605926552e-07,1.6579123
generative ai online program,A,Phrase match,existing,0.5632259530776985,0.9903500698999997,0.9863820010358032,0.9903497,3.599123593600595e-07,0.0
generative ai online program,A,Broad match,existing,0.5632259530776985,1.5381283184999994,0.9863819500917963,1.5381281,1.8091149844856602e-07,0.0
generative ai online training,USA,Broad match,existing,3.143225950257926,3.9960271954000004,3.7310103117883213,3.9960275,-2.7423500936762935e-07,1.4586773
generative ai online training,A,Broad match,existing,1.1732259052179426,1.9118869173999995,1.5608095694061488,1.9118869,-1.3065698745151622e-08,0.21324396
generative ai workshop online,USA,Broad match,existing,3.1432259502579267,4.020782194600001,3.5710100452755835,4.020782,2.0073403383946697e-07,2.05531
generative ai workshop online,A,Exact match,existing,0.5632259530776985,1.0321921021999998,0.9863819354536218,1.0321919,2.2960325907206425e-07,0.0
generative ai workshop online,A,Broad match,existing,0.5632259530776985,1.5222139417999996,0.9863815367096676,1.5222142,-2.324706303014068e-07,0.0
learn generative ai tools,USA,Broad match,existing,3.1432259502579387,3.7634245466200036,3.465301127335183,3.763424,6.26942269210673e-07,1.14607
learn generative ai tools,A,Broad match,existing,0.5632259530776985,1.3705652748199995,0.9863818083855207,1.3705652,9.880986762134114e-08,0.0
learn generative ai tools,B,Broad match,existing,3.1432259502579307,5.84011444432,5.739296547894276,5.840113,1.2813256153876296e-06,3.9704318
machine learning engineer training,USA,Broad match,existing,3.1432259502579307,3.1855122338,1.9918764124575317,2.6888795,0.4966327439013183,1.0831499
mit professional development,USA,Exact match,existing,67.81322524099004,59.33018180532,58.69009324712298,59.330177,4.4981910960473215e-06,58.424274
mit professional development,USA,Phrase match,existing,67.81322524099004,59.49688018324999,58.61117864611773,59.496876,4.420310538932881e-06,58.424274
mit professional development,USA,Broad match,existing,67.81322524099004,61.08879375225,60.04861855274133,61.08879,2.858695310692383e-06,58.424274
northeastern university artificial intelligence,USA,Broad match,existing,3.1432259502579307,2.8870780810200003,2.175712917693737,2.8870778,2.7263987334436024e-07,1.8187238
online course generative ai,USA,Exact match,existing,13.513225829681957,16.643030085120003,15.539678730521004,16.643028,1.8258426592865362e-06,9.675148
online course generative ai,USA,Phrase match,existing,13.513225829681957,16.850908999450002,15.769410853392873,16.850908,7.200310569999147e-07,9.675148
online course generative ai,USA,Broad match,existing,15.69322594735819,21.20788213225,19.971910681444335,21.207882,2.0475976469924717e-07,9.675148
online course generative ai,A,Phrase match,existing,13.513225829681952,18.043789678520003,16.876231485313216,18.043789,7.686078937751972e-07,9.617413
online course generative ai,A,Broad match,existing,15.69322594735819,23.14490601452,21.82287439735539,23.144905,9.241879688204335e-07,9.617413
online course generative ai,B,Broad match,existing,13.513225829681952,36.53467495602,32.80092032116282,36.53468,-4.456821798726196e-06,9.268194
