Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,10.007271317179653,9.140023945000003,8.493826208736728,9.140024,-2.4018066113740133e-07,7.387089
ai course for business leaders,USA,Broad match,existing,8.837271751869409,8.3141155506,8.01431047566981,8.3141165,-9.273663081899031e-07,2.8753533
ai courses for executives,USA,Broad match,existing,10.00727131717964,10.046051425600002,8.996908468866298,10.046052,-5.534649396565783e-07,9.746047
ai for executives course,USA,Broad match,existing,8.837271751869409,8.459854957600001,7.511228260536555,8.459856,-1.0757251942550283e-06,8.742179
artificial intelligence certification mit,USA,Broad match,existing,10.007271317179654,9.856456925800002,8.99690841667906,9.856458,-7.844661116251928e-07,10.658712
artificial intelligence short course online,USA,Broad match,existing,10.007271317179647,9.608670348100002,8.583739751748379,10.021839,-0.4131687937457009,9.186183
artificial intelligence training,B,Broad match,existing,3.157271242883044,5.655384781956713,3.6324100524187495,5.655385,-2.3543830618422135e-07,2.5815902
best ai classes online,USA,Broad match,existing,10.007271317179654,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,7.129458
best ai learning course,USA,Broad match,existing,8.837271751869407,8.435642552600001,7.51122827552328,8.435643,-6.435059560772061e-07,6.466916
best introduction to artificial intelligence,USA,Broad match,existing,10.007271317179649,9.722476934600003,8.493826245474942,9.722477,-2.46285125626855e-08,5.6411467
controllable video generation,B,Broad match,existing,1.2554551972817485,2.98677725277,0.6826192804341846,2.9867773,-5.283302728642525e-08,0.71992254
course on generative ai,USA,Broad match,existing,10.007271317179587,9.634754271800002,8.493826241785964,9.634754,9.089179897614486e-08,5.9980927
course on machine learning and artificial intelligence,USA,Broad match,existing,10.007271317179661,9.312045631800002,8.49382626811058,9.312046,-4.192253886259323e-07,9.421536
courses on generative ai,USA,Broad match,existing,10.00727131717964,10.2383527918,8.99690844251106,10.238353,1.622627010533506e-08,5.9963627
genai for digital transformation,A,Broad match,existing,1.0972716841541645,1.90639703757,0.682619028155327,1.906397,5.251598378386291e-08,0.0
generative ai certification online,USA,Broad match,existing,10.007271317179658,10.209425666600001,9.268641569882167,10.209427,-1.2132828111077743e-06,6.3309784
generative ai certification online,A,Broad match,existing,10.007271317179654,11.12461313937,9.91558382246784,11.124615,-1.5762061718049836e-06,7.0622563
generative ai stanford course,USA,Broad match,existing,8.837271751869414,8.216413729400003,7.098059647292459,8.629583,-0.41316962936464563,5.1325
graduate certificate artificial intelligence,USA,Broad match,existing,10.007271317179654,10.4202705818,9.268201251584546,10.420271,-3.3799980414528363e-07,9.847075
learning chatgpt,A,Broad match,existing,1.0972716841541645,1.9791546495700005,0.6826190384173516,1.9791546,6.27780083473084e-08,0.04878211
mit professional development,USA,Phrase match,existing,20.617271767268043,18.573091022299998,17.504013649749034,18.573093,-2.3920066425375808e-06,6.9708667
mit professional development,USA,Broad match,existing,61.20727371141153,60.1909987702,58.91906247278331,60.190998,6.928074185452715e-07,36.175484
mit professional development,A,Broad match,existing,13.967271217025448,16.840782240270002,15.017537310956342,16.840782,7.474265828477655e-08,7.0863624
mit xpro ai,USA,Broad match,existing,61.207273711411545,52.939710132399995,51.39411043337961,52.939716,-6.2067113333341695e-06,45.57312
online course generative ai,USA,Broad match,existing,10.00727131717965,12.254580238500001,10.020121315160157,12.667749,-0.4131691664072257,7.29959
online course generative ai,A,Broad match,existing,10.007271317179644,13.59092791987,10.978008350854497,13.590929,-1.1115020708274415e-06,8.030868
online course generative ai,B,Broad match,existing,13.967271217025448,35.81910467127,32.24512171724473,35.819107,-2.384394065302331e-06,8.008639
professional ai certificate,USA,Broad match,existing,8.837271751869409,8.361317385800001,7.511228312618849,8.361319,-1.2024568345481157e-06,7.929278
