Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,10.007271317179654,9.140023945000003,8.493826208736728,9.140024,-2.4018066113740133e-07,7.387089
ai course for business leaders,USA,Broad match,existing,10.007271317179654,9.296713498600003,8.996908423669812,9.296714,-3.304405247206432e-07,3.4253535
ai courses for executives,USA,Broad match,existing,10.007271317179654,10.046051425600002,8.996908468866298,10.046052,-5.534649396565783e-07,9.746047
ai for executives course,USA,Broad match,existing,10.007271317179654,9.442452905600002,8.493826208536555,9.442453,-4.787994125621253e-07,10.454679
artificial intelligence certification mit,USA,Broad match,existing,10.007271317179654,9.856456925800002,8.99690841667906,9.856458,-7.844661116251928e-07,10.658712
artificial intelligence short course online,USA,Broad match,existing,8.837271751869407,8.626072400100002,7.601141803748378,9.039242,-0.4131693906714826,7.4736834
best ai classes online,USA,Broad match,existing,10.007271317179654,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,7.129458
best ai learning course,USA,Broad match,existing,8.837271751869407,8.435642552600001,7.51122827552328,8.435643,-6.435059560772061e-07,6.466916
best introduction to artificial intelligence,USA,Broad match,existing,8.837271751869407,8.7398789866,7.51122829747494,8.73988,-6.215542960319453e-07,5.0911465
best prompting courses,USA,Broad match,new,10.007271317179654,11.385274202800002,10.306380660510268,11.385275,-6.842849593624578e-07,5.06814
best prompting courses,A,Broad match,new,8.837271751869407,11.32585526367,9.695653089483294,11.325857,-1.8988055856539177e-06,5.1611557
controllable video generation,B,Broad match,existing,1.097271684154164,2.98677725277,0.6826192804341846,2.9867773,-5.283302728642525e-08,0.71992254
course on generative ai,USA,Broad match,existing,8.837271751869407,8.652156323800002,7.511228293785964,8.652157,-5.060339827167581e-07,5.4480925
course on machine learning and artificial intelligence,USA,Broad match,existing,10.007271317179654,9.312045631800002,8.49382626811058,9.312046,-4.192253886259323e-07,9.421536
courses on generative ai,USA,Broad match,existing,10.007271317179654,10.2383527918,8.99690844251106,10.238353,1.622627010533506e-08,5.9963627
generative ai certification online,USA,Broad match,existing,10.007271317179654,10.209425666600001,9.268641569882167,10.209427,-1.2132828111077743e-06,6.3309784
generative ai certification online,A,Broad match,existing,8.837271751869407,10.14201519137,8.932985874467839,10.142017,-2.1731319534978866e-06,6.512254
graduate certificate artificial intelligence,USA,Broad match,existing,10.007271317179654,10.4202705818,9.268201251584546,10.420271,-3.3799980414528363e-07,9.847075
graduate certificate artificial intelligence,A,Broad match,existing,8.837271751869402,9.93969143407,8.83032144086016,9.939693,-2.0168577350432315e-06,8.463441
graduate certificate artificial intelligence,B,Broad match,existing,3.157271668097412,5.38712024717,3.6324104073491386,5.3871202,2.8279334429726077e-10,2.861186
mit professional development,USA,Phrase match,existing,20.61727176726811,18.573091022299998,17.504013649749034,18.573093,-2.3920066425375808e-06,6.9708667
mit professional development,USA,Broad match,existing,61.20727371141154,60.1909987702,58.91906247278331,60.190998,6.928074185452715e-07,36.175484
mit xpro ai,USA,Broad match,existing,61.20727371141154,52.939710132399995,51.39411043337961,52.939716,-6.2067113333341695e-06,45.57312
online course generative ai,USA,Broad match,existing,10.007271317179654,12.254580238500001,10.020121315160157,12.667749,-0.4131691664072257,7.29959
online course generative ai,A,Broad match,existing,10.007271317179654,13.59092791987,10.978008350854497,13.590929,-1.1115020708274415e-06,8.030868
online course generative ai,B,Broad match,existing,13.967271217025456,35.81910467127,32.24512171724473,35.819107,-2.384394065302331e-06,8.008639
professional ai certificate,USA,Broad match,existing,8.837271751869407,8.361317385800001,7.511228312618849,8.361319,-1.2024568345481157e-06,7.929278
