Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning course coursera,USA,Broad match,new,0.8299999863645932,1.13677204581,0.7124222609589259,1.1367723,-2.291610081694984e-07,0.16493249
andrew ng machine learning course download,USA,Exact match,new,1.0200000544571015,0.8916989324499993,0.8340919298936753,0.89169914,-2.028534979992003e-07,0.4274304
andrew ng machine learning course download,USA,Phrase match,new,1.020000054457102,1.3371346476499997,0.834091770929571,1.3371348,-1.9045424859420734e-07,0.42743024
andrew ng machine learning course download,USA,Broad match,new,1.0200000544569623,1.4035512473999998,0.9157268371998808,1.4035513,-9.27031496011921e-08,0.4274304
andrew ng machine learning course free,USA,Phrase match,new,0.8299999863645949,1.1338299809499996,0.6307871042295712,1.1338302,-2.0875489536997807e-07,0.28676194
andrew ng machine learning course free,USA,Broad match,new,0.8299999863645949,1.2002465806999998,0.7124221704998808,1.2002467,-1.1100379659900741e-07,0.28676194
andrew ng machine learning course free download,USA,Phrase match,new,1.020000054457101,1.3371346476499997,0.834091770929571,1.3371348,-1.9045424859420734e-07,0.4274304
andrew ng machine learning course free download,USA,Broad match,new,1.0200000544571026,1.4035512473999998,0.9157268371998808,1.4035513,-9.27031496011921e-08,0.4274304
andrew ng machine learning course slides,USA,Broad match,new,0.8299999863645949,1.2124206041,0.7124222432277314,1.2124207,-9.788059074367085e-08,0.19422698
andrew ng machine learning coursera,USA,Broad match,existing searches,1.0200000544571015,1.3400767125099995,0.7915069140404563,1.3400768,-9.165107206499101e-08,0.35379702
andrew ng machine learning free course,USA,Phrase match,new,0.8299999863645947,1.1532702677599995,0.6307870977274985,1.1532705,-2.1525696802804362e-07,0.09032446
andrew ng machine learning free course,USA,Broad match,new,0.8299999863645932,1.21968686751,0.7124221341954857,1.219687,-1.1750586925707297e-07,0.09032446
andrew ngs machine learning course,USA,Phrase match,new,0.6000000189347289,0.9573154619300004,0.4445952942931289,0.9573155,-4.262093356022234e-08,0.16493243
andrew ngs machine learning course,USA,Broad match,new,0.8299999863645947,1.26760391691,0.7124221751955224,1.267604,-7.650583255802702e-08,0.16493249
applied machine learning online course download,USA,Broad match,new,0.8299999863645947,1.1531008193,0.7124222526057402,1.153101,-1.4810722670510756e-07,0.20589256
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Phrase match,existing searches,0.8299999863645947,1.33862738236,0.6307871185164637,1.3386276,-1.944680028120871e-07,0.009455025
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Broad match,existing searches,0.8299999863645947,1.30554052081,0.7124221512306848,1.3055406,-4.086602545250173e-08,0.009455085
artificial intelligence a modern approach 4th edition 2020 pdf,USA,Phrase match,existing searches,0.5899999895511091,0.9407815916400004,0.5190355760912942,0.9407816,-1.682753603127196e-09,0.20589256
artificial intelligence a modern approach 4th edition 2020 pdf,USA,Broad match,existing searches,0.5899999895511092,1.02851486921,0.6006705832450343,1.0285149,7.149453251642512e-09,0.20589256
artificial intelligence and machine learning,USA,Broad match,existing searches,1.020000054457102,1.38722247391,0.791506831934597,1.3872226,-1.737569312876275e-07,0.35379702
artificial intelligence and machine learning course free,USA,Broad match,new,0.8299999863645934,1.1201834062099996,0.7124221602440419,1.1201835,-6.165499066845825e-08,0.16493249
artificial intelligence and machine learning course online,USA,Phrase match,new,0.8299999863645948,1.0516268832600002,0.630787156335104,1.051627,-1.566493625926313e-07,0.36137003
artificial intelligence and machine learning course online,USA,Broad match,new,0.8299999863645932,0.9707241130099996,0.7124221694694266,0.9707242,-1.1203425076544705e-07,0.36136997
artificial intelligence in medical devices,USA,Broad match,existing searches,0.8499999898353039,1.9568077029,0.4714551867256835,1.9568077,-2.968209233955577e-08,0.67369175
artificial intelligence machine learning course,USA,Exact match,new,0.8299999863645946,0.7199825416600001,0.6307873050963175,0.7199826,-8.239395499209935e-08,0.16493252
artificial intelligence machine learning course,USA,Broad match,new,0.8299999863645933,1.1323313953099996,0.7124222160993368,1.1323315,-9.520666299778213e-08,0.16493255
artificial intelligence machine learning courses,USA,Exact match,new,0.8299999863645947,0.6720654922599996,0.6307872678215707,0.6720656,-1.233939921352345e-07,0.16493255
artificial intelligence machine learning courses,USA,Broad match,new,0.8299999863645933,1.0844143459099995,0.7124221750993001,1.0844145,-1.3620669969682808e-07,0.16493255
artificial intelligence mit opencourseware,USA,Phrase match,existing searches,0.8299999863645947,1.06530333943,0.6307873863660352,1.0653034,-1.054323657267986e-07,0.16493255
artificial intelligence mit opencourseware,USA,Broad match,existing searches,0.8299999863645946,1.0898964761099996,0.7124222873053732,1.0898964,3.5604018178148074e-08,0.16493249
artificial intelligence white paper pdf,USA,Exact match,existing searches,0.5899999895511088,0.53272868901,0.5190355677481053,0.53272855,1.3619170169398842e-07,0.16493252
artificial intelligence white paper pdf,USA,Phrase match,existing searches,0.5899999895511091,0.9781644042100004,0.5190355177487423,0.9781644,2.93816616592224e-08,0.16493255
artificial intelligence white paper pdf,USA,Broad match,existing searches,0.5899999895511092,1.0240742187099998,0.6006705383854454,1.0240742,2.189450909462209e-08,0.16493249
aspen hysys training,USA,Broad match,existing,1.020000054457102,1.4514682968,0.7915068943837706,1.4514683,-5.170311290214613e-08,0.12371153
asu machine learning course,USA,Exact match,new,0.8299999863645948,0.6786313169199996,0.6307872906822733,0.67863137,-4.8379225292549683e-08,0.20589262
asu machine learning course,USA,Phrase match,new,0.8299999863645947,1.1240670321199997,0.6307871875975233,1.1240672,-1.551892656603826e-07,0.20589256
auto machine learning,USA,Broad match,existing searches,1.0200000544571015,1.3400767125099995,0.7915069140404563,1.3400768,-9.165107206499101e-08,0.39475703
automatic machine learning,USA,Broad match,existing searches,1.0200000544570995,1.3400767125099995,0.7915069140404563,1.3400768,-9.165107206499101e-08,0.5020385
automl python,USA,Exact match,existing searches,1.020000054457102,2.5466735978600004,0.8863348384376981,2.5466735,6.155934118012851e-08,0.67369175
automl python,USA,Phrase match,existing searches,1.020000054457102,2.4717874438600003,0.8863348872498928,2.4717872,2.2958082546153946e-07,0.67369187
automl python,USA,Broad match,existing searches,1.020000054457102,2.4387005823100005,0.967970039173404,2.4387007,-9.365435493791097e-08,0.67369187
azure machine learning,USA,Broad match,existing searches,1.0599999522999597,1.2128892397100008,0.9904499953204668,1.2128896,-3.124063931991828e-07,0.29239428
azure machine learning studio,USA,Exact match,existing searches,1.0599999522999597,1.1897778516600004,1.0331237023661008,1.1897782,-3.570726045953876e-07,0.27195296
azure machine learning studio,USA,Phrase match,existing searches,1.0599999522999592,1.63521356686,1.0331235657537376,1.6352139,-2.8506871108113785e-07,0.271953
azure machine learning studio,USA,Broad match,existing searches,1.0599999522999597,1.60212670531,1.1147586282702813,1.6021268,-1.3146673349950788e-07,0.2719531
best books on ai and ml,USA,Broad match,existing searches,1.0599999522999597,1.7894396107,0.9343919079106936,1.7894398,-1.867014280954038e-07,0.23631382
best coding classes online,USA,Exact match,existing searches,0.849999989835304,1.2176960377499997,0.7284302084252774,1.2176963,-2.7133966096215545e-07,0.18811786
best coding classes online,USA,Phrase match,existing searches,0.8499999898353039,1.19455703115,0.7284301421595978,1.1945574,-3.972099853477573e-07,0.18811774
best coding classes online,USA,Broad match,existing searches,0.849999989835304,1.2609736309,0.8100651488252626,1.2609739,-2.9945888657678665e-07,0.1881175
best deep learning books,USA,Broad match,existing searches,0.8499999898353041,1.3375298018999997,0.7722246285029353,1.3375298,2.3419469696861483e-08,0.302222
best free machine learning course for beginners,USA,Broad match,new,0.8299999863645947,1.0178282976999995,0.71242223390491,1.0178283,-4.759876737203683e-08,0.1312846
best free machine learning courses online,USA,Broad match,new,0.8299999863645946,1.0225391399,0.7124222528074096,1.0225391,1.106054581256899e-09,0.1312846
best free online machine learning courses,USA,Exact match,new,0.8299999863645947,0.6643794057499997,0.6307873567175499,0.66437936,4.7458373675368655e-08,0.1312845
best free online machine learning courses,USA,Broad match,new,0.8299999863645948,1.0225391399,0.7124222528074096,1.0225391,1.106054581256899e-09,0.1312846
best machine learning course for beginners,USA,Phrase match,new,0.8299999863645949,0.97024052863,0.6307873082625685,0.9702406,-6.432654287014118e-08,0.20589256
best machine learning course for beginners,USA,Broad match,new,0.8299999863645948,0.9948336653099996,0.7124223284111959,0.99483377,-1.0210409340238868e-07,0.20589256
best machine learning course online,USA,Broad match,existing searches,0.8499999898353039,1.055714895,0.7094867424864959,1.055715,-6.986663825259144e-08,0.4190187
best machine learning course online for beginners,USA,Broad match,new,0.8299999863645948,0.9404371829099998,0.7124222816295966,0.9404372,-1.4775241918840722e-08,0.20589256
best machine learning courses for beginners,USA,Phrase match,new,0.8299999863645948,0.95080024182,0.6307873147646411,0.9508003,-5.78244702120756e-08,0.20589256
best machine learning courses for beginners,USA,Broad match,new,0.8299999863645948,0.9753933784999996,0.7124223349132686,0.9753935,-9.560202074432313e-08,0.20589256
best machine learning courses online,USA,Broad match,new,0.849999989835304,1.1664803143999998,0.6572459455988828,1.1664805,-2.268292482732193e-07,0.23631388
best online course on python,USA,Broad match,existing searches,1.059999952299958,1.7422938493000002,1.087211087058637,1.742294,-1.0459556865072273e-07,0.23631358
best place to learn python,USA,Broad match,existing searches,1.0599999522999597,1.9626487362,1.0872110592934146,1.9626489,-1.32360790772168e-07,0.27499485
best site to learn ai,USA,Broad match,existing searches,1.0599999522999597,1.6658447655099995,0.8865559967416892,1.6658448,-3.2578074016242915e-08,0.23631376
big data and machine learning course,USA,Broad match,new,0.5899999895511091,0.8613974285099999,0.4076202642891899,0.86139727,1.6212206044308178e-07,0.3613699
big data machine learning course,USA,Broad match,new,0.5899999895511091,0.8613974285099999,0.4076202642891899,0.86139727,1.6212206044308178e-07,0.3613699
bootcamp machine learning,USA,Broad match,existing searches,0.5899999895511091,0.8256283682100001,0.4076202791444483,0.8256282,1.4717499641214718e-07,0.1312846
classifier machine learning,USA,Broad match,existing,1.020000054457102,1.2095150331099995,0.791506944044448,1.2095151,-6.16470803294078e-08,0.5502345
cmu machine learning courses,USA,Phrase match,new,0.8299999863645947,1.1604081120599998,0.6307871070017113,1.1604083,-1.4637811052153893e-07,0.009455025
cmu machine learning courses,USA,Broad match,new,0.8299999863645947,1.01864116241,0.7124222104694635,1.0186411,4.817507570642477e-08,0.009455025
cnc machine learning course,USA,Broad match,new,0.8299999863645947,1.1681004556099994,0.7124222012440784,1.1681005,-2.0654954191456912e-08,0.009455085
cnc machine online courses,USA,Phrase match,existing searches,1.0599999522999597,1.5222619090299996,1.1573437664728554,1.5222621,-1.8737502971433173e-07,0.19831961
cnc machine online courses,USA,Broad match,existing searches,1.0599999522999597,1.6077192251099992,1.2389787558926988,1.6077193,-7.706742999324946e-08,0.19831961
cnc machinist certification online,USA,Phrase match,existing searches,1.0599999522999597,1.38828450112,1.0331238177265216,1.3882847,-1.8210753904845944e-07,0.1983195
cnc machinist certification online,USA,Broad match,existing searches,1.0599999522999597,1.5336977769200002,1.1147588123146688,1.5336978,-6.663163554243567e-08,0.19831961
columbia university machine learning online course,USA,Broad match,new,0.5899999895511091,0.91375512841,0.407620320346493,0.913755,1.287723963017129e-07,0.20589256
convolutional neural network,USA,Broad match,existing searches,0.5899999895511092,1.13688933681,0.4076201898907494,1.1368892,1.1752594231140281e-07,0.286762
cours machine learning,USA,Broad match,existing searches,1.020000054457102,2.35284692901,0.8437499489150904,2.3528469,6.81243799149911e-08,0.8253492
course fpga,USA,Broad match,existing searches,1.059999952299959,2.771359056220001,1.1670016944264825,2.7713592,-1.4902597111898785e-07,0.599084
coursera andrew ng machine learning course,USA,Exact match,new,0.8299999863645947,0.6469703731599998,0.6307872352663231,0.64697045,-7.771814347634631e-08,0.36137003
coursera andrew ng machine learning course,USA,Broad match,new,0.8299999863645947,1.21968686751,0.7124221341954857,1.219687,-1.1750586925707297e-07,0.3613699
coursera tensorflow,USA,Broad match,existing searches,0.5899999895511091,0.95169173231,0.4076202367770105,0.9516916,1.0480755863184755e-07,0.3613699
courses online programming,USA,Broad match,existing searches,1.0599999522999597,1.3962449692,0.9361604116667356,1.3962451,-1.5275587172958185e-07,0.23631358
coursiv io,USA,Broad match,existing searches,0.8299999863645947,1.0776007574199995,0.7124221723675093,1.0776008,-7.93338457150128e-08,0.36136997
crash course machine learning google,USA,Phrase match,new,0.8299999863645949,1.1035430508499997,0.630787350500192,1.1035432,-1.1149588652337172e-07,0.23856583
crash course machine learning google,USA,Broad match,new,0.8299999863645948,1.0704561892999995,0.712422293807446,1.0704561,4.2106091058258244e-08,0.23856592
cs229 machine learning course,USA,Broad match,new,0.8299999863645947,1.0987043369000002,0.71242219092298,1.0987045,-1.2038301977490562e-07,0.28676194
cs229 machine learning course materials,USA,Broad match,new,0.8299999863645948,1.0535973579999995,0.7124222190496516,1.0535975,-9.225634811649287e-08,0.1312846
cs231n,USA,Broad match,existing searches,0.5899999895491171,0.8381579785,0.4076201884399566,0.83815795,2.6668182329103732e-08,0.1312846
curso cs50 harvard,USA,Broad match,existing searches,1.0200000544570649,2.09968243482,0.7915068710077438,2.0996823,1.0373479453207325e-07,0.123711586
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.8299999863645947,0.9406860414099996,0.7124222311330145,0.94068617,-1.2487646883219128e-07,0.36136997
curso ia harvard,USA,Broad match,existing searches,1.020000054457102,3.04292376992,0.8437500810314504,3.0429237,8.103145043847348e-08,0.67369235
cursos de ia google gratis,USA,Broad match,existing searches,1.020000054457102,2.2351567764,0.8317835349754397,2.235157,-2.365394529135756e-07,0.673692
data science bits,USA,Broad match,existing searches,1.0200000544571022,2.0490512175,0.8317835850155642,2.0490515,-3.057086179758528e-07,0.55088806
data science project for beginners,USA,Broad match,existing searches,0.5899999895511091,0.5954610020999997,0.4076201529388517,0.595461,-8.832922615553684e-09,0.08308852
deep learning algorithms,USA,Broad match,existing,3.430000048986575,3.01343290613,2.686597363212748,3.0134325,4.033834173355899e-07,1.5266824
deep learning book pdf,USA,Broad match,existing searches,0.849999989835304,1.3440852711999998,0.772224540551959,1.3440853,-6.453150658281005e-08,0.3947571
deep learning goodfellow pdf,USA,Broad match,existing searches,0.5899999895511091,0.71193813531,0.4076202735145746,0.711938,1.1174280034609296e-07,0.1312846
deep learning with matlab,USA,Broad match,existing searches,1.0200000544571015,1.3356360620099998,0.7915068691808678,1.3356361,-7.690601577792222e-08,0.1983195
deeplearn ai,USA,Broad match,existing searches,0.5899999895511091,0.8613974285099999,0.4076202642891899,0.86139727,1.6212206044308178e-07,0.20589256
developers google com machine learning crash course,USA,Phrase match,new,0.829999986364595,1.0556260014499996,0.6307873095001553,1.0556262,-1.524959232224177e-07,0.0830884
developers google com machine learning crash course,USA,Broad match,new,0.8299999863645945,1.0225391398999994,0.7124222528074091,1.0225391,1.106054137167689e-09,0.08308852
download introduction to machine learning for data science course,USA,Exact match,new,0.8299999863645947,0.6955321100499996,0.6307873097207912,0.6955322,-9.267064249307567e-08,0.08308846
edx artificial intelligence,USA,Broad match,existing searches,1.0200000544571015,1.3356360620099998,0.7915068691808678,1.3356361,-7.690601577792222e-08,0.32014906
edx data science harvard,USA,Broad match,existing searches,1.0200000544571015,2.19142008421,0.7915068924146507,2.19142,5.932411895059886e-09,0.32014906
edx machine learning,USA,Broad match,existing searches,1.0200000544570127,1.4351395233099995,0.7915068729346335,1.4351397,-1.3275689481062616e-07,0.32014906
edx machine learning courses,USA,Broad match,new,1.0200000544571022,1.2932011428099996,0.791506940386904,1.2932011,5.390466517596337e-08,0.39475703
edx moocs,USA,Broad match,existing searches,1.020000054457102,1.2956325541099998,0.7915068994125816,1.2956326,-4.6674301978910655e-08,0.39475703
free machine learning course for beginners,USA,Broad match,new,0.8299999863645944,1.1007431193999997,0.7124221667461146,1.1007432,-5.515291801039268e-08,0.1312846
free machine learning course online,USA,Phrase match,new,0.8299999863645948,1.09305077585,0.6307871023060698,1.093051,-1.808760743404747e-07,0.36137003
free machine learning course online,USA,Broad match,new,0.8299999863645947,0.9512838261999996,0.7124221610703381,0.95128393,-1.0553217810738148e-07,0.36136997
free machine learning courses online,USA,Broad match,new,0.8299999863645948,0.8730798466999994,0.7124222769339548,0.87307996,-1.0887785095725633e-07,0.1312846
freecodecamp machine learning,USA,Broad match,existing searches,1.0200000544571015,1.2452840934099996,0.7915069291891896,1.2452841,1.2904628476917424e-08,0.32014906
freecodecamp machine learning courses,USA,Broad match,new,0.5899999895511091,0.8613974285099999,0.4076202642891899,0.86139727,1.6212206044308178e-07,0.1312846
gaussian process for machine learning,USA,Exact match,existing searches,1.0200000544571015,1.5738265398300002,1.046713459805281,1.5738266,-1.1607377725653125e-08,0.30222213
gaussian process for machine learning,USA,Phrase match,existing searches,1.020000054457101,2.01926225503,1.046713531809175,2.0192626,-2.972313524196579e-07,0.302222
gaussian process for machine learning,USA,Broad match,existing searches,1.0200000544571015,1.6261762923999998,1.128348434667227,1.6261762,5.434000227566572e-08,0.302222
google free courses machine learning,USA,Phrase match,new,0.8299999863645948,1.0041383902299998,0.6307871441114543,1.0041386,-1.986753346283621e-07,0.28676194
google free courses machine learning,USA,Broad match,new,0.8299999863645948,1.1681004556099994,0.7124222012440784,1.1681005,-2.0654954191456912e-08,0.28676194
google machine learning course free,USA,Broad match,new,0.8299999863645948,1.1201834062099996,0.7124221602440419,1.1201835,-6.165499066845825e-08,0.28676194
google machine learning free course,USA,Broad match,new,0.8299999863645948,1.1201834062099996,0.7124221602440419,1.1201835,-6.165499066845825e-08,0.28676194
guided learning gemini,USA,Broad match,existing searches,1.020000054457102,2.3343556641100003,1.044405054902847,2.3343558,-1.670362399508463e-07,0.7123728
harvard data science machine learning,USA,Broad match,existing searches,1.020000054457102,1.99481502961,0.7915068049319602,1.9948148,2.760775901222701e-07,0.15012348
how to learn ai development,USA,Broad match,existing searches,1.0599999522999597,1.51638547231,0.8865559463624293,1.5163854,3.6251955659594166e-08,0.16170561
how to learn ai online free,USA,Broad match,existing searches,1.0599999522999592,1.3263524304199996,0.9481269250679794,1.3263525,-4.6653669816265626e-08,0.38797092
how to learn aiml,USA,Broad match,existing searches,1.0599999522999597,1.6711791661199995,0.8865560200628708,1.6711792,-9.256892363751492e-09,0.16170561
how to make an ai from scratch,USA,Broad match,existing searches,1.020000054457102,1.90228615751,0.8437498663875633,1.9022862,-1.4403147119423922e-08,0.67369175
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.5899999895511091,0.8466697308200004,0.4076203080790641,0.8466696,1.1650496745119201e-07,0.08308852
https developers google com machine learning crash course,USA,Broad match,new,0.8299999863645948,1.1486601687999995,0.7124222077461513,1.1486602,-1.4152881311346732e-08,0.23856592
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.8299999863645949,1.1007431193999997,0.7124221667461146,1.1007432,-5.515291801039268e-08,0.28676194
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.849999989835304,1.30662867501,0.6905897565148218,1.3066286,9.014824464692597e-08,0.39475715
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.849999989835304,1.3428642025099995,0.7722246518241171,1.3428642,4.6740651571397513e-08,0.39475703
ibm data science foundations,USA,Phrase match,existing searches,1.0200000544571015,1.09809563584,0.834091911980213,1.0980958,-1.3881057370213057e-07,0.2719529
ibm data science foundations,USA,Broad match,existing searches,1.0200000544571024,1.0758097334099996,0.915726841826557,1.0758098,-1.0297763464173217e-07,0.27195275
ibm machine learning,USA,Broad match,existing searches,1.020000054457102,1.3714051223099997,0.7915068841279318,1.3714051,-2.3543069715969973e-09,0.30560088
ibm machine learning professional certificate,USA,Broad match,existing searches,0.5899999895511091,0.9254560853200005,0.4076202894406364,0.92545605,3.826189498568056e-08,0.09032446
ibm quantum machine learning course,USA,Exact match,new,1.0599999522999597,1.24848095403,1.169310220339738,1.248481,-8.12025440222186e-08,0.35379684
ibm quantum machine learning course,USA,Phrase match,new,1.0599999522999597,1.6939166692299998,1.169310083727375,1.6939167,-9.198650063879654e-09,0.3537969
ibm quantum machine learning course,USA,Broad match,new,1.0599999522999592,1.95738219591,1.250945144613766,1.9573822,-6.238437322281243e-09,0.3537969
iiit machine learning course,USA,Broad match,new,0.8299999863645948,1.0964519454099997,0.7124221993543967,1.096452,-5.234695832356807e-08,0.20589256
iim online courses,USA,Phrase match,existing searches,1.0599999522999597,1.5172517642299996,1.1573437496940957,1.5172518,-8.494449987850318e-08,0.3947571
iim online courses,USA,Broad match,existing searches,1.0599999522999597,1.5935324535100002,1.2389787242142696,1.5935324,1.0463430344387348e-08,0.39475703
iit delhi machine learning course,USA,Exact match,new,0.8299999863645947,0.6541082174600006,0.6307872780681492,0.6541083,-6.844393007909845e-08,0.36136997
iit delhi machine learning course,USA,Phrase match,new,0.8299999863645947,1.0995439326600005,0.6307871675328183,1.099544,-1.1564932589358536e-07,0.36137003
iit delhi machine learning course,USA,Broad match,new,0.8299999863645946,1.01864116241,0.7124222104694635,1.0186411,4.817507570642477e-08,0.36136997
iit kanpur machine learning course,USA,Phrase match,new,0.8299999863645947,0.9875803287299996,0.6307872529300576,0.9875805,-1.494613761643393e-07,0.36137003
iit kanpur machine learning course,USA,Broad match,new,0.8299999863645947,1.0730376448099996,0.712422212547579,1.0730377,-9.875842077455844e-08,0.3613699
iit machine learning course online,USA,Exact match,new,0.8299999863645947,0.6541082174600004,0.6307872780681489,0.6541083,-6.844393030114304e-08,0.36137003
iit machine learning course online,USA,Phrase match,new,0.8299999863645948,1.09954393266,0.630787167532818,1.099544,-1.1564932611562997e-07,0.3613699
iit machine learning course online,USA,Broad match,new,0.8299999863645948,1.01864116241,0.7124222104694635,1.0186411,4.817507570642477e-08,0.36137003
interactive code learning,USA,Exact match,existing searches,1.0599999522999597,2.59041849573,1.2215528865609937,2.5904179,6.337915232634828e-07,0.6736918
interactive code learning,USA,Phrase match,existing searches,1.0599999522999597,2.51553234173,1.2215529353731882,2.5155318,5.633944284433312e-07,0.673692
interactive code learning,USA,Broad match,existing searches,1.0599999522999597,2.54012547841,1.3031880747311058,2.5401254,1.0838436503846085e-07,0.67369246
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.0599999522999597,2.70263996264,1.28312411448021,2.7026396,3.8286705095202933e-07,0.59908366
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.059999952299959,2.67950095604,1.2831241078191749,2.6795008,1.37787436571557e-07,0.5990838
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.059999952299478,2.66773077231,1.3647591708237936,2.6677308,-3.5948056975598774e-08,0.599084
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,1.0200000544571015,1.47090858361,0.791506887881698,1.4709086,-5.82051855602117e-08,0.39475703
krish naik machine learning course,USA,Broad match,new,0.8299999863645948,1.0702275743100005,0.712422173223193,1.0702277,-1.6788512913201714e-07,0.20589256
kyc machine learning,USA,Broad match,existing searches,1.020000054457102,1.3501050728099997,0.7915068524616413,1.3501052,-9.362524222567005e-08,0.3947571
learn anything xyz,USA,Phrase match,existing searches,1.0599999522999597,1.6608036491399998,0.8509041997915501,1.6608039,-2.649301296120399e-07,0.39475727
learn anything xyz,USA,Broad match,existing searches,1.0599999522999592,1.5881692860099998,0.9325392339203088,1.5881695,-1.6951825942967957e-07,0.39475733
learn cnc programming online,USA,Exact match,existing searches,1.0599999522999597,1.60701733476,0.9291410411007897,1.6070175,-1.8232984388966145e-07,0.23631394
learn cnc programming online,USA,Phrase match,existing searches,1.0599999522999597,1.63806744766,0.9291409487700768,1.6380676,-1.554512671919639e-07,0.23631382
learn cnc programming online,USA,Broad match,existing searches,1.0599999522999592,1.6658447655099995,1.0107760103601584,1.6658448,-3.2578074016242915e-08,0.23631358
learn deep learning,USA,Broad match,existing searches,0.5899999895511091,0.8256283682099996,0.4076202791444479,0.8256282,1.4717499596805794e-07,0.20589262
learn linear algebra for machine learning,USA,Exact match,existing searches,1.0599999522995986,1.3781725447499995,1.169310180457855,1.3781728,-2.1049139431461586e-07,0.3947569
learn linear algebra for machine learning,USA,Phrase match,existing searches,1.0599999522999597,1.82360825995,1.1693100736478148,1.8236083,-1.9278210583451028e-08,0.39475703
learn linear algebra for machine learning,USA,Broad match,existing searches,1.0599999522999597,1.7905213983999997,1.2509451063620358,1.7905214,1.5114477225353085e-08,0.39475703
learn nvidia,USA,Phrase match,existing searches,1.0599999522999597,1.4745462008,1.0331236191273314,1.4745464,-2.3169511731424566e-07,0.271953
learn nvidia,USA,Broad match,existing searches,1.0599999522999597,1.6185658683999995,1.1147586217149716,1.618566,-1.6782436551565638e-07,0.2719531
learn python for ai,USA,Broad match,existing,1.0599999522999592,1.4113699984099997,0.8865559887435568,1.4113702,-1.597854959456413e-07,0.23631382
learning online courses,USA,Exact match,existing,1.0599999522999586,2.211007681450001,1.067146983703724,2.2110076,8.638774495750567e-08,0.27499485
learning online courses,USA,Phrase match,existing,1.0599999522999592,2.1878686748500003,1.0671469770426882,2.1878688,-1.5869186986705588e-07,0.27499485
learning online courses,USA,Broad match,existing,1.0599999522999597,1.6753561812999995,1.1487819868686946,1.6753563,-8.758275193976318e-08,0.2749946
