Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bu machine learning course,USA,Exact match,new,1.28999998047906,1.51481140994,1.3822231128113227,1.5148112,2.517597632589741e-07,0.35084945
bu machine learning course,USA,Phrase match,new,1.28999998047906,2.25662630574,1.5752569414783726,2.256626,4.15008188259236e-07,0.3508492
bu machine learning course,USA,Broad match,new,1.2899999804790374,2.32076902834,1.5752568408590737,2.3207686,4.335981786951493e-07,0.3508492
course fpga,USA,Phrase match,existing searches,1.1100000435986737,1.80025482952,1.0735144692599905,1.800255,-1.1146663325689589e-07,0.6705234
course fpga,USA,Broad match,existing searches,1.1100000435986748,1.7429494748199996,1.073514450558525,1.7429496,-1.3016809852217648e-07,0.6705235
coursera courses,USA,Phrase match,existing searches,1.2899999804790598,1.4299121334699996,1.1342453792242415,1.4299119,2.8158706499858965e-07,0.3077532
coursera courses,USA,Broad match,existing searches,1.2899999804790605,1.2681956614699998,1.1342453982082048,1.2681954,2.7076870590114765e-07,0.3077531
coursera courses for machine learning,USA,Phrase match,new,1.2899999804790598,1.6304077601400002,1.1342454051938635,1.6304076,1.883473976782568e-07,0.23336607
coursera courses for machine learning,USA,Broad match,new,1.2899999804790598,1.69455048274,1.134245364179209,1.6945504,8.77280981192996e-08,0.2333659
coursera data science,USA,Exact match,existing searches,1.1100000435986717,1.24367441783,1.0133125389580824,1.2436744,2.0361433206161905e-08,0.46619672
coursera data science,USA,Phrase match,existing searches,1.1100000435986717,2.21915582303,1.2063461888213207,2.2191553,5.114455272625662e-07,0.46619672
coursera data science,USA,Broad match,existing searches,1.1100000435986712,2.16185046833,1.2063461105152111,2.16185,4.927440624413748e-07,0.4661966
coursera data science certificate,USA,Broad match,existing searches,0.5399999809862797,0.8107837585899994,0.4253049640152618,0.8107837,7.433630677677884e-08,-0.05570638
coursera deep learning,USA,Exact match,existing searches,1.2899999804790596,1.4514533066500006,1.3822231748450575,1.4514532,9.772666076379721e-08,0.46619672
coursera deep learning,USA,Phrase match,existing searches,1.2899999804790574,2.29150318405,1.5752568771537905,2.2915027,4.698928957047599e-07,0.46619672
coursera deep learning,USA,Broad match,existing searches,1.2899999804790636,2.12978671205,1.5752567471261414,2.1297863,4.590745361632287e-07,0.4661966
coursera free machine learning course,USA,Exact match,new,1.1100000435986717,1.4114258491299996,1.013312538792933,1.4114258,2.0196283756490633e-08,0.39180952
coursera free machine learning course,USA,Phrase match,new,1.1100000435986717,2.15324074493,1.206346158843727,2.1532402,5.410725782972747e-07,0.39180952
coursera free machine learning course,USA,Broad match,new,1.1100000435986717,1.99152427293,1.2063461480253677,1.9915241,1.726263503254444e-07,0.3918094
coursera free machine learning courses,USA,Exact match,new,1.1100000435986717,1.2682081617900005,1.0133125938960186,1.2682081,1.5694724631032386e-08,0.39180952
coursera free machine learning courses,USA,Phrase match,new,1.1100000435986703,2.1454545853900004,1.206346034841447,2.1454542,4.170702982975172e-07,0.39180952
coursera free machine learning courses,USA,Broad match,new,1.1100000435985016,1.86229003609,1.206346225150211,1.86229,1.1332614624492976e-08,0.3918094
coursera machine learning course free,USA,Exact match,new,1.1100000435986714,1.30888217591,1.0133125772352258,1.3088822,-6.057071288978477e-08,0.39180952
coursera machine learning course free,USA,Phrase match,new,1.1100000435986694,2.0506970717100006,1.20634619728602,2.0506966,4.6030558165099933e-07,0.39180928
coursera machine learning course free,USA,Broad match,new,1.1100000435986717,1.86512054612,1.2063462298091177,1.8651205,1.5991521218339244e-08,0.39180934
coursera machine learning free course,USA,Exact match,new,1.1100000435986717,1.4208687057300002,1.0133125295443923,1.4208686,7.055238793185481e-08,0.39180958
coursera machine learning free course,USA,Phrase match,new,1.1100000435986703,2.16268360153,1.2063462091998305,2.162683,5.914286815844605e-07,0.39180946
coursera machine learning free course,USA,Broad match,new,1.1100000435985016,2.00096712953,1.2063461983814707,2.000967,1.0377316383980428e-07,0.39180934
coursera machine learning free courses,USA,Exact match,new,1.1100000435986717,1.2682081617900005,1.0133125938960186,1.2682081,1.5694724631032386e-08,0.39180958
coursera machine learning free courses,USA,Phrase match,new,1.1100000435986703,2.1454545853900004,1.206346034841447,2.1454542,4.170702982975172e-07,0.39180946
coursera machine learning free courses,USA,Broad match,new,1.1100000435986717,1.86229003609,1.206346225150211,1.86229,1.1332614624492976e-08,0.39180934
coursera tensorflow,USA,Phrase match,existing searches,0.5399999809864002,0.9460549181300002,0.4253050511675673,0.94605476,1.6148861226028546e-07,0.14073107
crash course google machine learning,USA,Broad match,new,0.5399999809863965,1.02630945332,0.4253050316090321,1.0263094,8.232543224906409e-08,0.09253502
cs109 data science,USA,Phrase match,existing searches,1.1100000435986717,2.102294293570001,1.1603552376503536,2.102294,3.253693172666772e-07,0.3433924
cs109 data science,USA,Broad match,existing searches,1.1100000435986717,2.0449889388700004,1.160355338158178,2.0449886,3.0666785200139657e-07,0.3433925
deep learning certification coursera,USA,Broad match,existing searches,0.5399999809863969,0.83082426782,0.4253049611603015,0.8308241,1.906906359483429e-07,-0.05570638
deep learning onramp,USA,Phrase match,existing searches,1.1100000435986717,1.9373803404300003,1.2063462403743055,1.9373802,1.457659988268745e-07,0.46619654
deep learning onramp,USA,Broad match,existing searches,1.110000043598672,2.2173834675300004,1.2063461178290726,2.2173831,3.212439896316255e-07,0.46619654
deep learning with matlab course,USA,Exact match,existing searches,1.1100000435986717,1.23725626572,1.0133125553928517,1.2372563,-2.2808442246002872e-08,0.19831967
deep learning with matlab course,USA,Phrase match,existing searches,1.110000043598672,1.9790711615200005,1.20634623504829,1.979071,1.404399831983483e-07,0.1983195
deep learning with matlab course,USA,Broad match,existing searches,1.1100000435986717,2.04321388412,1.2063461344289903,2.0432136,2.782392627409536e-07,0.1983195
deep machine learning,USA,Broad match,existing searches,0.5399999809863969,0.7214554128099999,0.4253049370695672,0.7214554,1.7588289713543762e-08,0.1407311
developers google com machine learning crash course,USA,Broad match,new,0.5399999809862797,1.02630945332,0.4253050316090321,1.0263094,8.232543224906409e-08,0.09253502
digital twin machine learning,USA,Exact match,existing searches,1.5200000115633945,2.008030179040001,1.6328920154734117,2.00803,2.412958601816229e-07,0.8182086
digital twin machine learning,USA,Phrase match,existing searches,1.5200000115633967,2.1573199506400003,1.649065064966477,2.1573195,4.0489415065181333e-07,0.8182087
digital twin machine learning,USA,Broad match,existing searches,1.5200000115633978,2.1000145959400003,1.6490650462650125,2.1000142,3.8619268583062194e-07,0.8182088
feature engineering,USA,Exact match,existing searches,1.110000043598672,1.8686304070000004,1.0573415137771915,1.8686304,-2.240722274393647e-09,0.8221806
feature engineering,USA,Phrase match,existing searches,1.110000043598672,1.8846365784,1.073514578182562,1.8846366,-6.214870618137526e-08,0.82218087
feature engineering for machine learning,USA,Exact match,existing searches,1.110000043598672,1.7353468068000009,1.0573415286894967,1.7353468,1.2671582894085986e-08,0.82218087
feature engineering for machine learning,USA,Phrase match,existing searches,1.1100000435986717,1.8846365784,1.073514578182562,1.8846366,-6.214870640341985e-08,0.822181
feature engineering in machine learning,USA,Exact match,existing searches,1.110000043598672,1.8526525249000003,1.0573414911742618,1.8526525,-2.4843652024486573e-08,0.82218087
feature engineering in machine learning,USA,Phrase match,existing searches,1.110000043598672,2.0019422965,1.0735145406673277,2.0019424,-9.96639406558586e-08,0.822181
free course machine learning,USA,Exact match,new,1.2899999804790596,1.4443657237400005,1.3822231653441377,1.4443655,2.223361916797728e-07,0.39180952
free course machine learning,USA,Phrase match,new,1.28999998047906,2.32161214734,1.5752567925540806,2.321612,2.6608389624982465e-07,0.39180934
free course machine learning,USA,Broad match,new,1.2899999804790605,2.26430679264,1.5752567738526162,2.2643065,2.473824318727225e-07,0.39180934
free online machine learning course from stanford university,USA,Broad match,new,0.5399999809863969,0.99272383942,0.4253050853192004,0.99272364,1.956402453373585e-07,0.1407311
free online machine learning course with certificate,USA,Broad match,new,0.5399999809863969,0.9051721833400006,0.4253049634150738,0.9051721,7.373611876637653e-08,0.1407311
full stack machine learning,USA,Phrase match,existing searches,1.2899999804790598,2.25238377374,1.575256829674906,2.2523832,5.416233008759264e-07,0.49909067
full stack machine learning,USA,Broad match,existing searches,1.2899999804790596,2.19507841904,1.5752568109734413,2.195078,5.22921836054735e-07,0.49909067
gaussian process for machine learning,USA,Phrase match,existing searches,1.1100000435986717,2.0668401055100003,1.206346207118277,2.0668395,6.489517727636951e-07,0.29927433
gaussian process for machine learning,USA,Broad match,existing searches,1.1100000435986717,2.10712277452,1.20634609023579,2.1071222,5.916739307387786e-07,0.29927433
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.5399999809863969,0.93033864224,0.4253049703840735,0.9303385,1.4030976325241085e-07,0.1407311
google professional machine learning engineer,USA,Broad match,existing searches,0.5399999809863942,1.2529044097,0.4253048842483398,1.2529044,-5.430615290791252e-09,0.09253502
gradient descent machine learning,USA,Exact match,existing searches,1.1100000435986717,1.12963303419,1.013312521001161,1.1296331,-3.4848391061714785e-08,0.54728675
gradient descent machine learning,USA,Phrase match,existing searches,1.1100000435986717,1.87144792999,1.2063462230083408,1.8714478,1.2840003393854718e-07,0.54728675
gradient descent machine learning,USA,Broad match,existing searches,1.110000043598672,1.93559065259,1.2063461223890417,1.9355906,2.7780734823679157e-08,0.54728675
hands on machine learning with scikit learn,USA,Exact match,existing searches,1.1100000435986717,1.1668137196299997,1.0133125666377512,1.1668136,1.076457467608094e-07,0.46619654
hands on machine learning with scikit learn,USA,Phrase match,existing searches,1.1100000435986717,2.14229512483,1.2063460972917004,2.1422946,4.795205517105217e-07,0.46619666
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.110000043598672,2.08498977013,1.2063460785902356,2.0849893,4.6081908688933037e-07,0.46619654
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,1.1100000435986717,1.80887868682,0.7653349904164966,1.8088784,2.650365527046006e-07,1.1161805
introduction to machine learning for data science online course,USA,Phrase match,new,0.5399999809859111,1.06963152562,0.4253050175748034,1.0696315,6.82912035809835e-08,0.09253502
learn anything xyz,USA,Exact match,existing searches,1.1100000435986717,1.9748761782100008,1.0133125314166351,1.9748759,2.512385650632609e-07,0.39180976
learn anything xyz,USA,Phrase match,existing searches,1.1100000435986717,2.855604366110001,1.2063463485700223,2.855604,4.327756499833413e-07,0.3918097
learn anything xyz,USA,Broad match,existing searches,1.1100000435986717,2.7982990114100006,1.2063463298685575,2.7982986,4.140741851621499e-07,0.3918097
learn linear algebra for machine learning,USA,Exact match,existing searches,1.1100000435986708,2.7837772682200006,1.013312847901397,2.7837765,7.465372613424393e-07,0.39180928
learn linear algebra for machine learning,USA,Phrase match,existing searches,1.1100000435985753,3.66102369182,1.206346586870049,3.6610231,5.518663868109286e-07,0.39180934
learn linear algebra for machine learning,USA,Broad match,existing searches,1.110000043598518,3.60371833712,1.2063465681685837,3.6037178,5.33164921545648e-07,0.39180934
learn numpy,USA,Exact match,existing searches,1.1100000435986717,1.93846321093,1.029912650455604,1.9384632,-1.2957057649032322e-10,0.7451314
learn numpy,USA,Phrase match,existing searches,1.1100000435986717,1.95232145473,1.0460857002401012,1.9523215,-7.465842788434429e-08,0.7451314
learn nvidia,USA,Phrase match,existing searches,1.1100000435986717,2.33174007177,1.2063459658587452,2.3317397,4.07692241299884e-07,0.26900542
learn nvidia,USA,Broad match,existing searches,1.1100000435986717,2.0485755224700006,1.2063460369582208,2.0485752,3.595824273894266e-07,0.26900542
learn seaborn,USA,Exact match,existing searches,1.1100000435986717,1.9552650142200003,1.0573415446765435,1.9552649,8.826327446698201e-08,0.67052364
learn seaborn,USA,Phrase match,existing searches,1.1100000435986754,1.96912325802,1.0735145944610405,1.9691232,1.3734416715038833e-08,0.67052376
learning online courses,USA,Phrase match,existing,1.28999998047906,2.4754752052900004,1.1342454088803935,2.4754748,3.708478617525657e-07,0.27204716
learning programs online,USA,Phrase match,existing searches,1.2899999804790598,2.03337925165,1.1342455097943782,2.0333786,6.505757808028534e-07,0.23336607
learning programs online,USA,Broad match,existing searches,1.2899999804790605,1.8716627796500005,1.1342454393713748,1.8716626,1.629202639463756e-07,0.23336601
linear algebra course for machine learning,USA,Exact match,new,1.1100000435986717,1.1900682960900006,1.0133126293572126,1.1900682,5.1155918612266766e-08,0.19537199
linear algebra course for machine learning,USA,Phrase match,new,1.1100000435986717,2.0673147196900006,1.2063461299072855,2.0673144,3.333222027279703e-07,0.19537193
linear algebra course for machine learning,USA,Broad match,new,1.1100000435986717,2.01000936499,1.2063461708104652,2.010009,3.146207374626897e-07,0.19537187
linear algebra crash course for machine learning,USA,Exact match,new,1.1100000435986717,1.1928988061200003,1.0133125744114737,1.1928988,5.581482453997921e-08,0.34361324
linear algebra crash course for machine learning,USA,Phrase match,new,1.1100000435986717,2.0701452297200005,1.206346134566192,2.070145,3.3798110887772737e-07,0.34361327
linear algebra crash course for machine learning,USA,Broad match,new,1.1100000435986717,2.0128398750200005,1.2063461754693718,2.0128396,3.19279644056536e-07,0.34361327
linear algebra for artificial intelligence pdf,USA,Exact match,existing searches,1.1100000435986717,2.7294974561100007,1.013312959230423,2.7294967,7.386569977896329e-07,0.2697593
linear algebra for artificial intelligence pdf,USA,Phrase match,existing searches,1.1100000435986628,3.60674387971,1.2063465789897854,3.6067433,5.439861232581222e-07,0.26975918
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,1.110000043598518,3.52557847142,1.206346484420488,3.525578,4.494168259761011e-07,0.26975912
linear algebra for machine learning,USA,Exact match,existing searches,1.1100000435986717,2.3556025322000007,1.013312607578419,2.355602,5.062142829359573e-07,0.147176
linear algebra for machine learning,USA,Phrase match,existing searches,1.1100000435986717,3.3310839374000003,1.2063464362555911,3.3310835,4.012519290164107e-07,0.14717579
linear algebra for machine learning,USA,Broad match,existing searches,1.1100000435986714,3.2737785827,1.206346417554126,3.2737782,3.825504637511301e-07,0.14717579
linear algebra for machine learning course,USA,Exact match,new,1.1100000435986717,2.444694272090001,1.0133126888761947,2.4446938,4.683027694518671e-07,0.14717591
linear algebra for machine learning course,USA,Phrase match,new,1.1100000435986717,3.3219406956900004,1.206346308635557,3.3219404,2.7363189492035644e-07,0.14717591
linear algebra for machine learning course,USA,Broad match,new,1.1100000435986717,3.26463534099,1.2063462899340918,3.264635,2.5493042965507584e-07,0.14717579
linear algebra machine learning course,USA,Exact match,new,1.1100000435982764,1.2327156718202756,1.0133125837274717,1.2327156,6.51308225130265e-08,0.35379702
linear algebra machine learning course,USA,Phrase match,new,1.1100000435986717,2.10996209542,1.206346203486559,2.1099617,3.4729683129342e-07,0.35379696
linear algebra machine learning course,USA,Broad match,new,1.1100000435986717,2.0526567407200003,1.2063461847850945,2.0526564,3.2859536647222853e-07,0.35379696
llm machine learning course,USA,Broad match,new,0.5399999809863969,1.19253004583,0.4253049591410047,1.1925299,1.2906669444312513e-07,0.1407311
machine learning accenture,USA,Exact match,existing searches,1.1100000435986754,2.38299430672,1.0573412305481251,2.382994,3.701813038325952e-07,0.82218075
machine learning accenture,USA,Phrase match,existing searches,1.1100000435986743,2.39685255052,1.0735142803326223,2.3968523,2.956524465247412e-07,0.82218075
machine learning accenture,USA,Broad match,existing searches,1.1100000435986754,2.6430901490199994,1.0735143624294232,2.6430898,3.777492474377198e-07,0.8221806
machine learning aerospace,USA,Exact match,existing searches,1.1100000435986717,1.7680972509300013,1.057341366282632,1.7680973,-3.052599240049858e-08,0.7739843
machine learning aerospace,USA,Phrase match,existing searches,1.1100000435986717,1.9173870225300005,1.0735145349849868,1.917387,1.3863008074821437e-08,0.7739843
machine learning aerospace,USA,Broad match,existing searches,1.1100000435986717,1.86008166783,1.0735145162835218,1.8600817,-4.838456968414562e-09,0.77398455
machine learning and deep learning courses,USA,Broad match,new,0.5399999809863969,1.1319928180899996,0.4253049504485506,1.1319928,1.1649508024902387e-09,0.1407311
machine learning books for beginners pdf,USA,Broad match,existing searches,0.5399999809863969,1.1725169926299996,0.4253046422614999,1.1725171,-6.860352086413003e-08,0.1407311
machine learning certification by stanford university coursera,USA,Broad match,existing searches,0.5399999809862797,1.02630945332,0.4253050316090321,1.0263094,8.232543224906409e-08,0.1407311
machine learning certification course free,USA,Broad match,new,0.5399999809863969,0.8614737281200004,0.4253049978610588,0.8614736,1.081821037196562e-07,0.1407311
machine learning course matlab,USA,Exact match,new,1.1100000435986717,1.01534452412,1.013312564526704,1.0153445,2.3578313079752892e-08,0.19537199
machine learning course matlab,USA,Phrase match,new,1.1100000435986717,1.75715941992,1.2063462814350452,1.7571594,6.761744875127819e-08,0.1953721
machine learning course matlab,USA,Broad match,new,1.1100000435986717,2.0033970184200003,1.206346125113268,2.003397,3.05049612236985e-08,0.19537187
machine learning course udemy,USA,Phrase match,new,1.1100000435986717,2.01739416152,1.2063461902713732,2.0173938,3.340816454588947e-07,0.31720132
machine learning course udemy,USA,Broad match,new,1.1100000435986717,2.08153688412,1.206346089652074,2.0815365,3.526716358948079e-07,0.31720138
machine learning cs50,USA,Phrase match,existing searches,1.1100000435986717,2.0147115712700003,1.1603552823600882,2.0147114,1.912651175217661e-07,0.54706603
machine learning cs50,USA,Broad match,existing searches,1.1100000435986717,1.95740621657,1.160355323263268,1.957406,1.7256365247853014e-07,0.5470659
machine learning for absolute beginners pdf,USA,Exact match,existing searches,1.1100000435986717,1.3087271754299996,1.0133125488316417,1.3087271,3.023499228760329e-08,0.39475697
machine learning for absolute beginners pdf,USA,Phrase match,existing searches,1.1100000435986717,2.0505420712300007,1.206346168882436,2.0505416,4.319019977216954e-07,0.39475703
machine learning for absolute beginners pdf,USA,Broad match,existing searches,1.110000043598672,2.11468479383,1.206346068263136,2.1146846,2.120734081678677e-07,0.3947571
machine learning for biologists course,USA,Phrase match,new,1.2899999804790598,1.9058064181400003,1.1342453915668191,1.9058064,-4.093581251751743e-09,0.18517005
machine learning for manufacturing,USA,Broad match,existing searches,1.2899999804790598,1.70538534194,1.134245410261228,1.7053853,1.4600827658028948e-08,0.30775303
machine learning free certificate course,USA,Exact match,new,1.1100000435986717,1.23271567182,1.013312583727196,1.2327156,6.513054695567179e-08,0.12076396
machine learning free certificate course,USA,Phrase match,new,1.1100000435986717,2.10996209542,1.206346203486559,2.1099617,3.4729683129342e-07,0.1207639
machine learning free certificate course,USA,Broad match,new,1.1100000435985606,2.0526567407200003,1.2063461847850945,2.0526564,3.2859536647222853e-07,0.1207639
machine learning free course for beginners,USA,Exact match,existing searches,1.110000043598589,1.261595815220345,1.0133126078038106,1.2615958,-3.0002128115214084e-08,0.3172016
machine learning free course for beginners,USA,Phrase match,existing searches,1.1100000435986717,2.138842238820001,1.2063459891442498,2.1388419,3.713731011600885e-07,0.31720132
machine learning free course for beginners,USA,Broad match,existing searches,1.1100000435986717,1.85567768952,1.206346179453014,1.8556777,-3.436458229089112e-08,0.31720138
machine learning matlab,USA,Phrase match,existing searches,1.1100000435986717,1.66320074413,1.206346281506404,1.6632006,1.2729345222339816e-07,0.19537206
machine learning matlab,USA,Broad match,existing searches,1.1100000435986728,1.909438342630001,1.2063461251846277,1.9094383,9.01809653619523e-08,0.19537205
machine learning matlab course,USA,Exact match,new,1.1100000435986717,1.1974394000200002,1.013312546077129,1.1974394,-3.212416488374004e-08,0.19537199
machine learning matlab course,USA,Phrase match,new,1.1100000435986717,1.9392542958200003,1.2063462257325677,1.9392542,1.311242607826557e-07,0.1953718
machine learning matlab course,USA,Broad match,new,1.1100000435986717,2.0033970184200003,1.206346125113268,2.003397,3.05049612236985e-08,0.19537187
machine learning python course udemy,USA,Phrase match,new,1.1100000435986717,2.219187999920001,1.2063460599938534,2.2191875,5.018273494528103e-07,0.32014912
machine learning python course udemy,USA,Broad match,new,1.1100000435986703,2.1618826452200004,1.206345981687743,2.1618822,4.831258841875297e-07,0.32014912
machine learning random forest,USA,Exact match,existing searches,1.28999998047906,1.4046108703700009,1.3362323697296083,1.4046111,-2.4031725520679004e-07,0.07256806
machine learning random forest,USA,Phrase match,existing searches,1.2899999804790598,2.2818572939700004,1.5292659224337457,2.2818568,5.186861868899939e-07,0.07256782
machine learning random forest,USA,Broad match,existing searches,1.2899999804790596,2.22455193927,1.5292660229415698,2.2245514,4.999847216247133e-07,0.07256782
machine learning risk assessment,USA,Phrase match,existing,1.2899999804790598,1.5198810672400005,1.2237474894163614,1.5198811,-6.202483127104585e-08,0.262219
machine learning risk assessment,USA,Broad match,existing,1.2899999804790596,1.64467058844,1.223747415012418,1.6446706,-1.7219484949038133e-08,0.26221907
machine learning scala,USA,Exact match,existing searches,1.1100000435986717,1.575819342620001,1.057341306693182,1.5758195,-1.497200869948756e-07,0.89678884
machine learning scala,USA,Phrase match,existing searches,1.1100000435986743,1.72510911422,1.0735144753955372,1.7251092,-1.0533108629751099e-07,0.89678884
machine learning scala,USA,Broad match,existing searches,1.1100000435986734,1.84989863542,1.073514520200884,1.8498987,-6.052573953141406e-08,0.89678884
machine learning specialization,USA,Broad match,existing searches,1.2899999804790598,1.7173171003300003,1.1342455108600906,1.7173171,-4.009599319232393e-09,0.23314542
machine learning top courses,USA,Broad match,new,1.2899999804790598,1.64184007841,1.1342453737820093,1.6418401,-2.187839109879519e-08,0.23336619
machine learning training,USA,Broad match,existing,0.5399999809863969,1.0171370679899998,0.4253049666449375,1.0171368,2.557799168023678e-07,0.1407311
machine learning udemy course,USA,Exact match,new,1.1100000435986717,1.2319118767200008,1.0133126168666378,1.2319119,-2.0939300959810225e-08,0.31720173
